rank	node	rank_score
101	1462	55.54549999999999
102	7042	55.366499999999995
103	3693	54.132999999999996
104	6498	52.048500000000004
105	4146	49.552499999999995
106	5829	48.8195
107	5747	48.22
108	7422	48.0335
109	5340	47.311
110	7554	46.3435
111	2033	46.1015
112	6696	46.045
113	2534	45.910000000000004
114	2316	44.529
115	1291	43.9885
116	7094	43.9135
117	5310	43.411500000000004
118	3676	43.2275
119	1839	42.9425
120	10085	41.785000000000004
121	2099	41.2515
122	811	39.5535
123	2812	39.5465
124	5578	39.048
125	3732	38.4285
126	2252	38.068
127	3655	37.7055
128	1601	37.3365
129	3725	37.226
130	4316	36.936
131	861	36.311
132	7048	35.6415
133	2515	35.515
134	5058	35.1295
135	1387	35.129
136	8202	34.63
137	5371	34.6115
138	51592	34.528
139	9611	34.416
140	6601	34.302
141	6599	33.9165
142	7046	33.544
143	163126	33.45
144	2064	32.827
145	6464	32.822500000000005
146	1281	32.465999999999994
147	7373	32.223
148	6497	31.7135
149	1398	31.622000000000003
150	7421	31.402499999999996
151	3915	31.339999999999996
152	9392	30.5385
153	2185	29.737000000000002
154	7043	29.543
155	56951	28.808
156	1051	27.5375
157	9612	27.105
158	5054	26.610500000000002
159	2331	26.46
160	2908	26.314999999999998
161	5925	26.308000000000003
162	9564	25.929000000000002
163	8841	25.803499999999996
164	4982	25.0935
165	1796	24.807
166	7035	24.7345
167	1399	24.715
168	7070	24.1355
169	1445	24.0255
170	51454	23.924500000000002
171	56899	23.735
172	2811	23.720499999999998
173	23054	23.6195
174	5335	23.5095
175	1386	23.307
176	7448	23.226499999999998
177	3290	22.866
178	7059	22.365000000000002
179	5156	22.313499999999998
180	2885	21.950499999999998
181	2934	21.8385
182	7157	21.6095
183	4054	21.2405
184	5970	21.200499999999998
185	8840	21.151999999999997
186	867	21.1195
187	130497	20.934
188	4086	20.930500000000002
189	5921	20.1055
190	1404	19.835500000000003
191	5295	19.802500000000002
192	4654	19.4945
193	5781	19.416
194	3486	18.847
195	23682	18.637999999999998
196	25	18.601499999999998
197	54760	18.4625
198	5327	18.213
199	64743	17.9315
200	5159	17.902
201	3172	17.827
202	1024	17.7685
203	1050	17.72
204	10589	17.659
205	2959	17.566
206	4312	17.535
207	11184	17.5045
208	57492	17.474
209	3691	17.4435
210	6604	17.3615
211	2066	17.3365
212	672	17.281
213	2321	17.219
214	4067	17.125
215	4435	17.1185
216	2889	17.1175
217	6603	17.067
218	2962	16.9555
219	6595	16.8735
220	89782	16.722
221	9412	16.661
222	6598	16.572499999999998
223	9325	16.419
224	6602	16.3695
225	8289	16.2665
226	65259	16.2245
227	86	16.163999999999998
228	83871	16.130000000000003
229	2960	16.057499999999997
230	2965	15.9565
231	892	15.858
232	4321	15.8345
233	90070	15.8255
234	6605	15.768
235	3695	15.745499999999998
236	3815	15.609
237	7044	15.5635
238	4739	15.5125
239	4298	15.464500000000001
240	25981	15.384
241	3066	15.369
242	5430	15.229499999999998
243	5782	15.111
244	3065	15.078999999999999
245	8850	14.9415
246	6908	14.870500000000002
247	3791	14.721
248	3932	14.706
249	7155	14.665000000000001
250	3827	14.617500000000001
251	9219	14.551499999999999
252	25942	14.471
253	6850	14.425
254	6996	14.4235
255	8648	14.4155
256	5928	14.3595
257	8932	14.252
258	2967	14.1345
259	53615	14.0525
260	5977	13.949000000000002
261	57459	13.8465
262	323	13.757499999999999
263	2071	13.726499999999998
264	6878	13.651
265	2065	13.63
266	5175	13.624500000000001
267	51285	13.622499999999999
268	53981	13.5475
269	55636	13.4385
270	4145	13.426499999999999
271	5931	13.355
272	5594	13.301999999999998
273	8819	13.154499999999999
274	6883	13.047999999999998
275	977	13.0275
276	8189	12.9535
277	1108	12.8495
278	10284	12.7485
279	23028	12.65
280	6880	12.545
281	1107	12.446
282	4297	12.347
283	54815	12.238
284	64714	12.211
285	6872	12.154
286	5929	12.0505
287	11091	11.9455
288	8467	11.8445
289	5901	11.743
290	51742	11.6425
291	602	11.606
292	60	11.541
293	4204	11.372
294	3621	11.1435
295	57007	11.135
296	9343	11.042
297	8174	11.0105
298	9031	10.8605
299	2244	10.851
300	5118	10.753
301	4609	10.7185
302	81491	10.718
303	2243	10.6505
304	23186	10.6395
305	85509	10.537
306	55193	10.256
307	176	10.224
308	23309	10.1335
309	4326	10.0475
310	10274	10.0355
311	11198	9.9235
312	57504	9.8225
313	4690	9.8125
314	9112	9.7365
315	56955	9.620000000000001
316	196528	9.443999999999999
317	145258	9.424
318	3480	9.410499999999999
319	5469	9.404
320	4921	9.2515
321	6654	9.214500000000001
322	285761	9.118
323	1022	8.934000000000001
324	2147	8.921
325	11177	8.8285
326	51412	8.7405
327	94	8.737
328	2324	8.714
329	2022	8.6325
330	1487	8.632
331	7525	8.5205
332	7450	8.5155
333	4193	8.508
334	1025	8.416
335	80831	8.4015
336	8295	8.33
337	10735	8.231
338	9203	8.1375
339	56271	8.116
340	51317	7.9325
341	2317	7.845000000000001
342	7049	7.831999999999999
343	2549	7.7065
344	1869	7.6290000000000004
345	10498	7.5715
346	3491	7.5424999999999995
347	2208	7.533499999999999
348	6613	7.42
349	6401	7.412000000000001
350	1499	7.335499999999999
351	7750	7.333
352	3643	7.308
353	25855	7.239
354	2969	7.1315
355	27	7.1225
356	5777	7.100999999999999
357	9739	7.026999999999999
358	5328	7.0065
359	64426	6.9305
360	963	6.917
361	9846	6.903999999999999
362	7837	6.8345
363	3054	6.813
364	23199	6.725499999999999
365	23551	6.714
366	5885	6.628
367	6655	6.603
368	117583	6.5280000000000005
369	10362	6.5215000000000005
370	5329	6.5075
371	3360	6.435
372	55715	6.42
373	3312	6.3205
374	3696	6.319
375	8243	6.2275
376	4070	6.226
377	343521	6.131
378	3308	6.111
379	64866	6.101
380	3680	6.0185
381	9070	6.0065
382	5104	6.005
383	5926	5.907
384	57410	5.826
385	6414	5.6285
386	8473	5.6055
387	3622	5.4094999999999995
388	8516	5.4025
389	573	5.301
390	58512	5.2204999999999995
391	613	5.217499999999999
392	6830	5.206
393	2266	5.125
394	3516	5.1165
395	7528	5.014
396	2068	4.922
397	5914	4.909000000000001
398	79595	4.824
399	50807	4.804
400	9794	4.7145
401	6256	4.6215
402	9126	4.6045
403	5595	4.6034999999999995
404	10278	4.5329999999999995
405	4179	4.526
406	2966	4.5024999999999995
407	10451	4.428
408	3320	4.4085
409	4233	4.4045000000000005
410	128853	4.317
411	857	4.223
412	84312	4.2090000000000005
413	7106	3.8235
414	3164	3.8045
415	2961	3.7049999999999996
416	1017	3.6174999999999997
417	3055	3.5149999999999997
418	6776	3.4240000000000004
419	5580	3.3045
420	3717	3.021
421	4331	3.0155000000000003
422	10006	3.012
423	868	2.8135000000000003
424	29760	2.7079999999999997
425	2968	2.701
426	2057	2.6185
427	902	2.5125
428	55824	2.4219999999999997
429	1439	2.206
430	3937	2.113
431	4582	2.016
432	7409	1.9164999999999999
433	404672	1.8105
434	5947	1.64
435	7535	1.6195
436	56995	1.609
437	7067	1.4675
438	10019	1.418
439	2353	1.4075
440	6774	1.4005
441	6777	1.3155
442	9784	1.1199999999999999
443	6452	1.119
444	5451	1.1119999999999999
445	5296	1.018
446	5336	1.014
447	10499	0.7224999999999999
448	7462	0.7055
449	83747	0.61
450	445815	0.521
451	7080	0.125
452	5795	0.10300000000000001
453	116844	0.097
454	58486	0.094
455	8190	0.0935
456	1992	0.093
457	55146	0.092
458	51176	0.091
459	3727	0.0895
460	5645	0.0895
461	1052	0.08449999999999999
462	6736	0.08399999999999999
463	1021	0.08349999999999999
464	3213	0.08249999999999999
465	712	0.08149999999999999
466	7130	0.0805
467	595	0.08
468	6988	0.071
469	64800	0.066
470	5927	0.063
471	2	0.0625
472	7050	0.06
473	80243	0.0595
474	55423	0.059
475	55223	0.057999999999999996
476	2824	0.056999999999999995
477	142891	0.05600000000000001
478	283078	0.05600000000000001
479	668	0.05550000000000001
480	54457	0.05450000000000001
481	28996	0.053000000000000005
482	3183	0.051500000000000004
483	8785	0.05
484	9459	0.0495
485	158931	0.0485
486	3912	0.0475
487	3959	0.047
488	399511	0.045
489	5274	0.044
490	3911	0.0435
491	1139	0.041999999999999996
492	6670	0.040999999999999995
493	10401	0.04
494	2309	0.0395
495	821	0.039
496	10419	0.039
497	8754	0.039
498	6304	0.0385
499	1793	0.038
500	5354	0.0375
501	207	0.037
502	2308	0.0365
503	6886	0.036
504	6289	0.034
505	967	0.034
506	3684	0.033
507	4092	0.032
508	3689	0.032
509	7414	0.032
510	1432	0.0315
511	338412	0.031
512	2290	0.0295
513	5566	0.028999999999999998
514	5431	0.028499999999999998
515	10273	0.028499999999999998
516	4303	0.027500000000000004
517	5581	0.027000000000000003
518	6451	0.026500000000000003
519	1593	0.026000000000000002
520	658	0.025500000000000002
521	1969	0.025500000000000002
522	9314	0.025
523	7041	0.0245
524	2274	0.024
525	6383	0.022
526	1443	0.022
527	286343	0.0215
528	660	0.0215
529	3297	0.0215
530	2697	0.020999999999999998
531	6935	0.020999999999999998
532	7287	0.020499999999999997
533	3303	0.02
534	5440	0.0195
535	4851	0.019
536	6936	0.0185
537	9749	0.0185
538	5599	0.018
539	7704	0.018
540	2963	0.017499999999999998
541	10474	0.017
542	5438	0.017
543	2162	0.0165
544	3309	0.0165
545	58480	0.0165
546	3326	0.016
547	27071	0.016
548	22938	0.0155
549	64324	0.015
550	285464	0.014499999999999999
551	400745	0.014499999999999999
552	5435	0.014499999999999999
553	5738	0.014499999999999999
554	56141	0.014499999999999999
555	5439	0.014000000000000002
556	5933	0.013500000000000002
557	2114	0.013000000000000001
558	5432	0.013000000000000001
559	5590	0.0125
560	196	0.0125
561	5468	0.012
562	4803	0.012
563	5433	0.012
564	10818	0.0115
565	5436	0.0115
566	7410	0.0115
567	5434	0.011
568	57127	0.011
569	1852	0.010499999999999999
570	5437	0.010499999999999999
571	10603	0.010499999999999999
572	8031	0.01
573	4084	0.01
574	5441	0.01
575	5788	0.01
576	462	0.0095
577	9150	0.0095
578	3716	0.0095
579	2152	0.009
580	3702	0.009
581	5345	0.0085
582	5600	0.0085
583	7424	0.0085
584	84246	0.0085
585	57190	0.0085
586	10002	0.0075
587	26015	0.0075
588	3635	0.0075
589	5325	0.007000000000000001
590	9252	0.006500000000000001
591	930	0.006500000000000001
592	710	0.006
593	1457	0.006
594	27040	0.006
595	2100	0.0055
596	114784	0.0055
597	8613	0.005
598	10657	0.005
599	9441	0.0045
600	3105	0.004
601	4790	0.004
602	4914	0.0035000000000000005
603	4691	0.0035000000000000005
604	89777	0.003
605	5465	0.003
606	7764	0.003
607	30011	0.003
608	9862	0.0025
609	6461	0.0025
610	7341	0.002
611	3560	0.002
612	5979	0.002
613	9440	0.0015
614	1436	0.0015
615	2690	0.001
616	57292	0.0005
617	51763	0.0005
618	695	0.0005
