rank	node	rank_score
1	6093	179.899
2	4115	178.9985
3	4994	158.9
4	4991	157.6995
5	144125	156.898
6	1387	153.29749999999999
7	6662	151.49650000000003
8	5079	132.797
9	2033	132.4955
10	4094	132.096
11	3213	130.9945
12	55809	130.19400000000002
13	8092	129.0935
14	114781	117.0975
15	4602	110.595
16	3212	109.793
17	2113	107.9905
18	861	107.39000000000001
19	5602	104.5875
20	1051	103.58699999999999
21	2353	101.3895
22	5465	99.072
23	5601	97.789
24	5600	97.28099999999999
25	5594	96.5835
26	2908	96.37
27	5599	95.786
28	1432	95.7825
29	6195	95.471
30	2002	93.38300000000001
31	5595	93.282
32	9252	92.76849999999999
33	5596	91.77799999999999
34	2516	91.6925
35	5597	91.5795
36	6300	90.077
37	6929	89.6785
38	5598	89.6755
39	9261	89.5775
40	5321	89.4725
41	28996	89.387
42	3297	89.37899999999999
43	1053	88.58
44	3977	87.5765
45	1827	86.676
46	4208	85.3815
47	7538	85.375
48	5603	85.374
49	2099	84.36749999999999
50	11075	84.1735
51	3925	83.673
52	4157	81.8715
53	6256	81.26700000000001
54	6640	80.67049999999999
55	4638	80.2745
56	891	79.769
57	29904	79.56800000000001
58	59339	77.697
59	59338	77.29650000000001
60	5783	76.896
61	1948	76.4955
62	8569	75.795
63	3214	72.092
64	2114	66.5885
65	156	65.9665
66	8358	64.865
67	8352	64.76599999999999
68	596	64.36449999999999
69	8350	64.364
70	1386	63.985
71	8357	63.463499999999996
72	367	62.928
73	8356	62.863
74	8355	61.9625
75	8354	61.362
76	8353	60.761
77	23234	59.8605
78	8351	59.86
79	5371	59.705
80	55148	59.0595
81	8968	58.859
82	8648	58.161500000000004
83	1613	58.157500000000006
84	6839	57.658500000000004
85	80854	57.35799999999999
86	6597	57.028999999999996
87	8550	56.769499999999994
88	5928	56.253
89	51230	54.452
90	3725	54.388
91	65056	54.190999999999995
92	7157	53.9145
93	9611	53.62950000000001
94	1385	53.5855
95	26013	53.451
96	6778	52.784000000000006
97	55352	52.5515
98	5925	52.334
99	672	52.1355
100	8841	51.3285
101	554313	51.0495
102	121504	50.9545
103	7913	50.25
104	7158	50.247
105	25842	49.756
106	8367	49.7485
107	4678	49.357
108	9682	49.349000000000004
109	8208	49.2565
110	8361	49.052499999999995
111	8368	49.0505
112	8366	48.847500000000004
