rank	node	rank_score
127	23028	56.824
128	163732	55.95399999999999
129	4298	55.84349999999999
130	5929	55.320499999999996
131	2113	54.7005
132	11091	53.71900000000001
133	4802	52.783500000000004
134	1820	51.6795
135	2071	51.428999999999995
136	6720	50.5065
137	9031	49.6475
138	5901	49.618
139	8467	49.521
140	338412	49.1785
141	573	48.656
142	151568	48.468
143	7044	48.439499999999995
144	3164	48.403999999999996
145	5465	48.403499999999994
146	7068	47.2685
147	1432	47.036
148	5241	45.739
149	60	45.6305
150	85509	45.3175
151	2114	43.164
152	23186	43.1145
153	4193	42.4695
154	9343	41.903
155	9112	41.817
156	9252	40.606
157	4790	40.2045
158	10891	40.101
159	23309	40.0125
160	6497	39.9685
161	54815	39.6135
162	2002	39.5075
163	55193	39.3285
164	9481	39.293
165	3297	39.064499999999995
166	155	38.699
167	6671	37.897000000000006
168	6689	37.7525
169	7704	37.543
170	4204	37.432
171	7941	37.096000000000004
172	55809	36.781
173	6688	36.246500000000005
174	23158	36.087
175	147339	35.878
176	478	35.4875
177	404663	35.190999999999995
178	7047	35.089999999999996
179	595	34.954
180	4602	34.711
181	1487	34.3155
182	286343	34.1785
183	2969	34.112
184	158931	33.1935
185	8431	32.149
186	9203	31.915
187	7750	31.816499999999998
188	7161	31.4745
189	8805	30.726999999999997
190	1017	30.514499999999998
191	860	30.392500000000002
192	8521	29.847
193	51317	29.208499999999997
194	8031	29.025
195	405	28.5745
196	7528	28.413999999999998
197	196528	28.3425
198	5601	28.288
199	11198	28.207
200	57504	28.107
201	6886	27.610000000000003
202	55636	25.006
203	2932	24.6005
204	6722	24.509999999999998
205	11177	23.5105
206	4654	23.502000000000002
207	1958	23.4845
208	51412	23.434
209	6304	23.312
210	604	23.212
211	10735	22.305500000000002
212	64324	21.5185
213	4331	20.98
214	23199	20.932499999999997
215	3360	20.532
216	3308	20.514499999999998
217	1459	20.105
218	10274	19.8095
219	6658	19.5825
220	10848	19.4985
221	1843	19.487000000000002
222	5979	19.395
223	3054	19.2025
224	3183	19.101
225	401	18.9955
226	7048	18.691499999999998
227	4776	18.551
228	1025	18.407999999999998
229	100129842	17.9865
230	64426	17.609
231	50509	17.4845
232	11221	17.4745
233	9759	17.011000000000003
234	5629	16.979
235	1385	16.976
236	196	16.874000000000002
237	9739	16.608
238	5926	16.5075
239	2623	16.336000000000002
240	5927	16.2235
241	2551	16.177500000000002
242	3622	16.104
243	2068	15.515
244	10362	14.928999999999998
245	8295	14.704000000000002
246	3516	14.101499999999998
247	1499	13.207999999999998
248	3320	13.201999999999998
249	6613	13.0095
250	79595	12.2005
251	1052	11.365
252	2961	11.219
253	3727	10.8885
254	10987	10.778
255	902	10.029
256	9070	10.007
257	8290	9.5405
258	6714	9.0615
259	2957	8.9025
260	3312	8.209
261	2115	8.061499999999999
262	8473	7.9015
263	6882	7.522499999999999
264	5885	7.417
265	6830	7.3015
266	5449	7.1674999999999995
267	57410	7.021000000000001
268	7316	6.017
269	112885	6.0155
270	7764	5.4085
271	283078	4.139
272	2966	4.131
273	3020	3.9055
274	142	3.8085
275	5467	3.7439999999999998
276	10661	3.2310000000000003
277	983	2.783
278	404672	2.1265
279	3275	1.8565
280	9862	1.8355000000000001
281	2963	1.8225000000000002
282	5933	1.7094999999999998
283	399511	1.518
284	2968	1.3255
285	25855	1.0779999999999998
286	5440	0.9269999999999999
287	5325	0.675
288	5431	0.6285000000000001
289	8243	0.4145
290	5439	0.325
291	5432	0.12349999999999998
292	51199	0.097
293	9314	0.096
294	10075	0.096
295	1846	0.096
296	9063	0.096
297	64397	0.0955
298	1583	0.095
299	26286	0.0945
300	3299	0.0945
301	5627	0.0935
302	863	0.0935
303	4208	0.0935
304	3021	0.093
305	333926	0.0925
306	115950	0.092
307	9261	0.0915
308	1847	0.091
309	7538	0.091
310	6300	0.0905
311	9263	0.09
312	1576	0.0895
313	23432	0.089
314	23569	0.089
315	10855	0.0885
316	64919	0.0885
317	2309	0.0885
318	5602	0.0885
319	545	0.088
320	9139	0.088
321	6416	0.088
322	83933	0.087
323	1719	0.0865
324	862	0.0865
325	5609	0.0865
326	5597	0.08549999999999999
327	3977	0.08499999999999999
328	8820	0.08449999999999999
329	1827	0.08449999999999999
330	80824	0.08399999999999999
331	9467	0.08349999999999999
332	1997	0.08349999999999999
333	11075	0.08299999999999999
334	5321	0.08249999999999999
335	20	0.08249999999999999
336	7050	0.08199999999999999
337	6929	0.08199999999999999
338	5596	0.08149999999999999
339	8550	0.081
340	891	0.0805
341	4157	0.08
342	5603	0.079
343	5598	0.0785
344	7629	0.0785
345	7482	0.078
346	6640	0.078
347	122953	0.0775
348	6195	0.0775
349	5947	0.077
350	29904	0.077
351	7042	0.0765
352	7867	0.0765
353	84312	0.076
354	56940	0.076
355	6196	0.0735
356	7025	0.073
357	1053	0.0715
358	7249	0.071
359	2627	0.071
360	9656	0.0705
361	3932	0.0705
362	4638	0.06999999999999999
363	3159	0.06949999999999999
364	190	0.06899999999999999
365	80205	0.06899999999999999
366	2004	0.0675
367	1026	0.067
368	156	0.0665
369	8352	0.066
370	6548	0.064
371	6197	0.0635
372	2764	0.063
373	7376	0.0625
374	2005	0.062
375	94241	0.0615
376	3925	0.061
377	2624	0.058499999999999996
378	8856	0.057999999999999996
379	1612	0.056499999999999995
380	5566	0.05550000000000001
381	596	0.05450000000000001
382	79648	0.054000000000000006
383	1027	0.0475
384	207	0.047
385	2626	0.0465
386	10062	0.0435
387	6881	0.0435
388	51102	0.039
389	221061	0.0385
390	4286	0.037
391	896	0.0335
392	6772	0.033
393	10474	0.031
394	51616	0.028000000000000004
395	83860	0.027500000000000004
396	2308	0.026500000000000003
397	5438	0.026000000000000002
398	10036	0.026000000000000002
399	5435	0.0245
400	6874	0.0245
401	2958	0.024
402	5433	0.023
403	6884	0.023
404	5436	0.022
405	6873	0.022
406	9150	0.0215
407	6877	0.0215
408	5434	0.020999999999999998
409	6879	0.020999999999999998
410	1021	0.020999999999999998
411	2648	0.020499999999999997
412	5437	0.02
413	129685	0.02
414	5441	0.0195
415	26015	0.019
416	8464	0.019
417	10629	0.0185
418	6314	0.018
419	29028	0.018
420	27097	0.017
421	6871	0.0165
422	9126	0.016
423	2316	0.016
424	9697	0.014000000000000002
425	57337	0.014000000000000002
426	6875	0.013500000000000002
427	81627	0.013000000000000001
428	10524	0.013000000000000001
429	23063	0.0125
430	10579	0.0125
431	23450	0.0115
432	3326	0.01
433	6935	0.008
434	9839	0.0075
435	23244	0.006500000000000001
436	904	0.006500000000000001
437	9441	0.006
438	6239	0.006
439	84246	0.0055
440	117143	0.0055
441	9913	0.005
442	1019	0.004
443	57109	0.0035000000000000005
444	9794	0.003
445	22938	0.0025
