rank	node	rank_score
245	8506	18.9405
246	57716	18.9395
247	81875	18.538999999999998
248	9743	18.4375
249	3758	18.343
250	4690	18.3385
251	339210	17.9895
252	2151	17.938
253	5335	17.837
254	56955	17.5365
255	128853	17.236
256	25	17.2345
257	83747	16.835500000000003
258	5295	16.634999999999998
259	80831	16.434
260	64714	16.2335
261	50807	15.8325
262	10278	15.831999999999999
263	9784	15.8315
264	8050	15.526499999999999
265	1795	15.3305
266	2885	15.231
267	23464	15.225999999999999
268	445815	14.930000000000001
269	4594	14.9255
270	27	14.8265
271	9749	14.729500000000002
272	9793	14.529000000000002
273	4967	14.525
274	212	14.3245
275	9472	14.227500000000001
276	8803	14.124
277	29998	13.9285
278	79890	13.827000000000002
279	114784	13.732999999999999
280	2137	13.728
281	8802	13.723500000000001
282	4007	13.425999999999998
283	8801	13.422999999999998
284	11217	13.125499999999999
285	9826	13.124500000000001
286	1743	13.122499999999999
287	211	12.822
288	6392	12.5215
289	2048	12.4205
290	11184	12.324000000000002
291	57190	12.225
292	6391	12.221
293	6237	12.22
294	23230	12.023
295	8853	11.9235
296	7915	11.9205
297	3400	11.719
298	6389	11.620000000000001
299	29886	11.522499999999999
300	5775	11.322
301	6390	11.3195
302	92591	11.2215
303	831	11.119499999999999
304	2271	11.019
305	8529	10.621
306	9103	10.3185
307	4842	10.1455
308	54413	9.951
309	4048	9.922
310	9379	9.8505
311	22871	9.75
312	2739	9.7175
313	9369	9.6495
314	3106	9.623000000000001
315	9378	9.549
316	4163	9.522499999999999
317	7247	9.121
318	9564	9.118
319	23607	9.016499999999999
320	6655	8.917
321	6654	8.9155
322	2889	8.7175
323	2065	8.713
324	1399	8.515
325	2992	8.424
326	10006	8.114
327	867	8.016
328	29760	8.014500000000002
329	2935	7.92
330	94081	7.8025
331	3055	7.6135
332	3251	7.4185
333	868	7.3125
334	6464	6.912000000000001
335	115207	6.8215
336	7879	6.8165
337	5747	6.8025
338	6850	6.711499999999999
339	4067	6.711
340	3937	6.5105
341	7086	6.0155
342	9846	6.01
343	5921	6.0095
344	873	5.817
345	613	5.809
346	3815	5.8085
347	9187	5.7219999999999995
348	10289	5.715999999999999
349	5214	5.3205
350	7409	5.207
351	1796	5.0075
352	7535	5.006
353	2064	4.808
354	55824	4.8055
355	5110	4.712
356	8407	4.6145000000000005
357	5777	4.6065
358	5781	4.205
359	30011	4.203
360	56681	4.1125
361	2171	4.1055
362	51520	4.093
363	6240	4.0175
364	5336	3.4045
365	1956	3.2019999999999995
366	197257	3.117
367	7428	3.106
368	3932	3.103
369	501	3.0164999999999997
370	5159	3.001
371	4329	2.916
372	9380	2.8155
373	51504	2.8075
374	2035	2.804
375	9891	2.725
376	3948	2.715
377	8854	2.6135
378	203547	2.607
379	5829	2.6015
380	24140	2.5149999999999997
381	160287	2.5140000000000002
382	27101	2.513
383	4282	2.5045
384	27040	2.504
385	6452	2.5035
386	216	2.4125
387	5902	2.4035
388	217	2.3145
389	136319	2.303
390	18	2.213
391	3717	2.202
392	92483	2.112
393	8793	2.102
394	7525	2.1015
395	219	2.0115
396	224	1.9105
397	55293	1.811
398	80155	1.802
399	3945	1.7100000000000002
400	222	1.6095
401	220	1.509
402	10451	1.5005
403	829	1.419
404	218	1.4085
405	54205	1.401
406	10857	1.3185
407	137872	1.306
408	55920	1.2095
409	221	1.2075
410	1445	1.2035
411	55902	1.107
412	84532	1.0065
413	5782	1.001
414	4739	0.906
415	284273	0.905
416	10525	0.9015000000000001
417	131	0.8045
418	8659	0.7055
419	3692	0.6105
420	130	0.604
421	127	0.5035000000000001
422	6624	0.5005
423	8565	0.41100000000000003
424	3939	0.40800000000000003
425	382	0.309
426	5832	0.303
427	9520	0.21000000000000002
428	125	0.20249999999999999
429	2688	0.1025
430	124	0.10149999999999999
431	2475	0.095
432	3376	0.0945
433	4141	0.094
434	5917	0.0935
435	9521	0.0925
436	1615	0.092
437	2802	0.092
438	9255	0.0915
439	7965	0.091
440	5859	0.0905
441	8636	0.0905
442	3735	0.09
443	2058	0.0895
444	10010	0.089
445	2617	0.0885
446	5457	0.088
447	3320	0.087
448	7359	0.0865
449	6885	0.086
450	9020	0.08549999999999999
451	3551	0.08499999999999999
452	113457	0.08449999999999999
453	805	0.08399999999999999
454	7186	0.08349999999999999
455	29110	0.08299999999999999
456	64343	0.08249999999999999
457	4791	0.08199999999999999
458	7278	0.08149999999999999
459	1147	0.081
460	10382	0.0805
461	4794	0.08
462	3313	0.0795
463	1326	0.079
464	4792	0.0785
465	5970	0.078
466	4793	0.0775
467	3305	0.077
468	4790	0.0765
469	5971	0.076
470	801	0.0755
471	5966	0.075
472	808	0.0745
473	3303	0.074
474	23118	0.0735
475	1213	0.073
476	4215	0.0725
477	3309	0.072
478	3326	0.0715
479	203068	0.071
480	10454	0.0705
481	3312	0.06999999999999999
482	11035	0.06949999999999999
483	8737	0.06899999999999999
484	71	0.0685
485	7132	0.068
486	790	0.0675
487	8717	0.067
488	92609	0.0665
489	4214	0.066
490	9532	0.0655
491	3301	0.065
492	7133	0.0645
493	3310	0.064
494	347733	0.0635
495	8767	0.063
496	7185	0.0625
497	7314	0.062
498	708	0.0615
499	220717	0.061
500	8607	0.0605
501	1917	0.06
502	2289	0.0595
503	409	0.059
504	7311	0.058499999999999996
505	6233	0.057999999999999996
506	6207	0.057499999999999996
507	6156	0.056999999999999995
508	2734	0.056499999999999995
509	1654	0.05600000000000001
510	6128	0.05550000000000001
511	6232	0.05500000000000001
512	9349	0.05450000000000001
513	10856	0.054000000000000006
514	292	0.053500000000000006
515	23048	0.053000000000000005
516	293	0.053000000000000005
517	6188	0.052500000000000005
518	6205	0.052000000000000005
519	2091	0.051500000000000004
520	6135	0.051000000000000004
521	6202	0.0505
522	8454	0.05
523	6217	0.0495
524	10985	0.049
525	6191	0.0485
526	9118	0.0485
527	6224	0.048
528	5239	0.048
529	6141	0.0475
530	6132	0.047
531	6208	0.0465
532	6129	0.046
533	6124	0.0455
534	6222	0.045
535	5578	0.045
536	6169	0.0445
537	6204	0.044
538	6181	0.0435
539	361	0.0435
540	6130	0.043
541	6203	0.042499999999999996
542	5786	0.042499999999999996
543	6189	0.041999999999999996
544	817	0.041999999999999996
545	6229	0.041499999999999995
546	11248	0.041499999999999995
547	6193	0.040999999999999995
548	6223	0.0405
549	6146	0.04
550	6122	0.0395
551	6206	0.039
552	6210	0.0385
553	2197	0.038
554	6171	0.0375
555	25873	0.037
556	6155	0.0365
557	140032	0.036
558	6192	0.0355
559	6167	0.034999999999999996
560	6227	0.034499999999999996
561	6164	0.034
562	6231	0.0335
563	6230	0.033
564	6218	0.0325
565	6234	0.032
566	6161	0.0315
567	3921	0.031
568	6160	0.0305
569	4736	0.03
570	6170	0.0295
571	497661	0.028999999999999998
572	6209	0.028499999999999998
573	8908	0.028499999999999998
574	6173	0.028000000000000004
575	10618	0.028000000000000004
576	6125	0.027500000000000004
577	56995	0.027500000000000004
578	6152	0.027000000000000003
579	6235	0.026500000000000003
580	6137	0.026000000000000002
581	6133	0.025500000000000002
582	6165	0.025
583	6176	0.0245
584	6228	0.024
585	6194	0.0235
586	6136	0.023
587	11224	0.0225
588	6175	0.022
589	9045	0.0215
590	58480	0.0215
591	10318	0.0215
592	6138	0.020999999999999998
593	6168	0.020499999999999997
594	6144	0.02
595	8412	0.0195
596	6134	0.0195
597	6201	0.019
598	6157	0.0185
599	4678	0.018
600	6143	0.018
601	6147	0.017499999999999998
602	6159	0.017
603	6158	0.0165
604	6154	0.016
605	23521	0.0155
606	6142	0.015
607	10627	0.015
608	6187	0.014499999999999999
609	6902	0.014499999999999999
610	3337	0.014000000000000002
611	4673	0.014000000000000002
612	55681	0.013500000000000002
613	55737	0.013500000000000002
614	7846	0.013000000000000001
615	594	0.0125
616	9188	0.0125
617	593	0.012
618	8971	0.012
619	11164	0.0115
620	587	0.0115
621	55131	0.0115
622	1629	0.011
623	3007	0.011
624	586	0.010499999999999999
625	11137	0.010499999999999999
626	3712	0.01
627	8342	0.01
628	2321	0.01
629	7284	0.0095
630	2057	0.0095
631	9024	0.009
632	51602	0.009
633	4350	0.009
634	3791	0.009
635	6888	0.0085
636	72	0.0085
637	3336	0.0085
638	4942	0.008
639	1938	0.008
640	25996	0.008
641	8833	0.0075
642	6727	0.0075
643	353	0.0075
644	2665	0.007000000000000001
645	6949	0.007000000000000001
646	22824	0.006500000000000001
647	159	0.006500000000000001
648	55299	0.006500000000000001
649	23043	0.006500000000000001
650	9221	0.006
651	4904	0.0055
652	2549	0.0055
653	81027	0.005
654	5358	0.005
655	26156	0.0045
656	6732	0.004
657	7345	0.004
658	1439	0.004
659	4869	0.0035000000000000005
660	10726	0.0035000000000000005
661	7410	0.0035000000000000005
662	51631	0.003
663	5788	0.003
664	10969	0.0025
665	3643	0.0025
666	314	0.002
667	4691	0.002
668	5795	0.002
669	10514	0.0015
670	4914	0.0015
671	8639	0.001
672	3608	0.001
673	10818	0.001
674	4128	0.0005
675	10642	0.0005
676	10603	0.0005
