rank	node	rank_score
1	718	180.0
2	55276	178.7995
3	51477	177.699
4	80201	176.9985
5	5236	175.998
6	2645	175.0975
7	3101	173.797
8	4351	173.69650000000001
9	3099	172.3955
10	5373	171.496
11	5372	170.595
12	132789	169.6945
13	9945	168.794
14	3426	168.48899999999998
15	51005	167.8935
16	64841	166.993
17	10007	166.0925
18	2673	165.192
19	6652	164.29149999999998
20	3795	163.391
21	29926	162.0905
22	6005	161.6885
23	11164	161.4895
24	29925	161.19
25	5199	158.488
26	721	157.5875
27	717	156.587
28	5648	155.6865
29	221823	154.786
30	64080	153.8855
31	8277	152.98499999999999
32	84076	152.0845
33	53343	150.78400000000002
34	22934	150.1825
35	5634	149.58350000000002
36	5631	148.583
37	7086	147.78199999999998
38	9942	146.6815
39	6120	145.781
40	6888	144.8805
41	5226	136.577
42	9563	135.4765
43	727	127.97999999999999
44	1369	126.77950000000001
45	9641	117.06199999999998
46	2688	114.57849999999999
47	204	111.253
48	1378	110.279
49	1380	109.17849999999999
50	5635	108.17750000000001
51	2035	94.658
52	3106	93.976
53	4163	90.8725
54	353	87.3515
55	4860	86.71000000000001
56	493856	86.44449999999999
57	27101	85.773
58	873	84.367
59	56681	82.05850000000001
60	5902	80.6655
61	5110	80.4605
62	3251	79.75699999999999
63	7189	79.6635
64	2171	79.4565
65	7247	78.363
66	10289	77.066
67	23043	76.765
68	8407	76.6575
69	51031	76.3755
70	54093	74.3665
71	24140	74.2695
72	4048	74.07050000000001
73	51504	73.964
74	1892	73.8625
75	54205	72.861
76	7428	71.85900000000001
77	6902	71.36
78	5691	71.15950000000001
79	1968	69.0615
80	5564	68.86800000000001
81	136319	68.556
82	4282	66.755
83	5718	61.346500000000006
84	6240	61.2675
85	3692	61.0775
86	55920	60.768499999999996
87	9474	59.05550000000001
88	6624	58.9645
89	9520	58.876999999999995
90	22919	57.823
91	2108	57.81700000000001
92	9761	57.770500000000006
93	7019	57.372
94	7879	57.152499999999996
95	39	56.852
96	5687	56.351
97	7345	56.254
98	5716	55.138
99	2665	54.374
100	10627	54.2115
101	5688	52.6495
102	9861	52.448
103	5719	52.349000000000004
104	10197	52.054500000000004
105	5683	50.8485
106	5682	50.447
107	5689	48.947500000000005
108	5700	48.544
109	5707	48.3445
110	10878	48.176
111	5693	47.8455
112	100293534	47.477999999999994
113	10213	46.4435
114	5694	46.245
115	5701	46.0385
116	5706	45.542500000000004
117	5704	45.5415
118	5692	44.940999999999995
119	5721	44.742000000000004
120	5695	43.543
121	5714	43.346000000000004
122	5702	43.140499999999996
123	389	42.871500000000005
124	1429	42.7695
125	10726	42.3535
126	10857	41.95
127	1936	41.709500000000006
128	5198	41.5135
129	5690	40.739999999999995
130	5685	40.6395
131	5711	40.638999999999996
132	548596	40.313
133	5713	39.3375
134	5720	38.137
135	3615	37.9735
136	3107	37.7495
137	3784	37.525
138	5686	37.2365
139	7416	37.222
140	5709	36.736000000000004
141	5710	36.2355
142	7077	35.6505
143	23198	35.234500000000004
144	51377	35.035000000000004
145	11047	34.234
146	5717	33.933
147	5705	32.932
148	3306	32.832499999999996
149	5684	31.933500000000002
150	5708	31.3315
151	55379	30.805
152	7277	30.731
153	2038	30.474
154	25796	30.075499999999998
155	81027	30.0305
156	3336	29.818
157	6709	29.5725
158	287	29.471500000000002
159	6546	29.171000000000003
160	9097	29.130000000000003
161	3309	28.928999999999995
162	3303	28.829500000000003
163	84033	28.670500000000004
164	47	28.407
165	54625	28.3745
166	115207	28.113999999999997
167	382	27.7755
168	23011	27.7685
169	3312	27.528499999999998
170	80227	27.327999999999996
171	5696	26.4275
172	8565	26.0745
173	23193	25.921000000000003
174	51371	25.726999999999997
175	4350	25.419
176	5698	25.3265
177	22824	24.471
178	79008	24.326
179	654364	24.107499999999998
180	4942	24.07
181	25996	24.016
182	38	23.817500000000003
183	548593	23.6255
184	8793	23.6205
185	6711	23.5685
186	10606	23.2225
187	5347	22.624000000000002
188	9141	20.9565
189	4791	20.1235
190	2935	19.9195
191	10525	19.82
192	2812	19.362000000000002
193	51727	17.949
194	689	17.9015
