rank	node	rank_score
144	84142	37.894
145	55757	37.8925
146	6637	37.631
147	27429	37.596500000000006
148	51720	37.3945
149	6472	37.293
150	6636	36.628499999999995
151	5888	36.092
152	6632	35.93
153	580	35.7915
154	7157	35.4885
155	672	35.391
156	5932	35.390499999999996
157	60625	35.327999999999996
158	7503	35.188
159	55596	34.927499999999995
160	571	34.69
161	79728	34.589
162	11073	34.2875
163	6633	34.229
164	27258	34.124
165	675	33.5895
166	472	33.587
167	2956	33.584
168	4683	33.48350000000001
169	22913	33.426
170	27316	32.8255
171	55094	32.5265
172	9656	32.2845
173	10111	32.2825
174	4116	32.023
175	4361	31.9815
176	641	31.885
177	2177	31.5865
178	64421	31.478499999999997
179	84292	31.325
180	5984	31.1715
181	5982	31.079499999999996
182	220988	31.026999999999997
183	545	30.981
184	4436	30.881999999999998
185	10283	30.8245
186	55655	30.4805
187	83990	30.2745
188	4292	30.1735
189	5981	30.080000000000002
190	2483	30.023500000000002
191	11200	29.95
192	6117	29.174
193	5411	28.8225
194	11277	28.478999999999996
195	3187	28.422000000000004
196	5591	28.365499999999997
197	5395	28.2755
198	54386	28.183000000000003
199	1111	28.075
200	7014	27.977999999999998
201	7013	27.9775
202	10236	27.721500000000002
203	6118	27.5765
204	7486	27.470500000000005
205	7158	27.250999999999998
206	1017	26.886000000000003
207	3014	26.869999999999997
208	26277	26.776999999999997
209	4670	26.721000000000004
210	3181	26.720499999999998
211	5378	26.3485
212	7520	26.172500000000003
213	2547	25.7685
214	2178	25.6565
215	4437	25.649
216	3185	25.6195
217	5111	25.466
218	7153	25.4595
219	3190	25.119999999999997
220	65057	24.856
221	142	24.770999999999997
222	25913	24.555
223	3981	24.473000000000003
224	10492	24.319
225	6119	24.269
226	3178	23.8185
227	3192	23.818
228	983	23.776
229	7150	23.7625
230	5422	23.4695
231	7515	23.36
232	890	23.268
233	3183	23.017500000000002
234	63967	22.8375
235	3978	22.665
236	5426	22.472
237	9557	22.154000000000003
238	5424	21.8675
239	10523	21.816499999999998
240	5883	21.747
241	891	21.555500000000002
242	83443	21.117
243	2175	21.0405
244	9156	20.944499999999998
245	5557	20.862000000000002
246	55775	20.7545
247	84844	20.314500000000002
248	10131	20.215
249	23649	20.063499999999998
250	8243	20.044
251	5425	19.9615
252	11193	19.916
253	10714	19.861
254	7156	19.548000000000002
255	57692	19.4985
256	200558	19.366500000000002
257	80323	19.296
258	7155	19.267000000000003
259	7507	19.2475
260	6596	19.1905
261	65263	19.188
262	10362	19.014
263	7374	18.863999999999997
264	5558	18.860500000000002
265	79840	18.764499999999998
266	57804	18.659
267	2189	18.5365
268	22909	18.430500000000002
269	56655	18.3585
270	54107	18.157999999999998
271	29101	17.9935
272	5427	17.9575
273	5983	17.8505
274	3084	17.8155
275	29935	17.7425
276	5884	17.657
277	7482	17.577
278	1869	17.323
279	22944	17.301499999999997
280	3608	17.2125
281	6421	17.1135
282	55120	17.038
283	2176	16.939
284	79035	16.928
285	2188	16.633
286	3329	16.311500000000002
287	5985	16.2465
288	6613	16.243000000000002
289	80010	16.2345
290	3980	15.951999999999998
291	2187	15.834
292	5810	15.743500000000001
293	7518	15.663
294	140890	15.312999999999999
295	4609	14.851499999999998
296	57697	14.8315
297	65061	14.530000000000001
298	4999	14.227500000000001
299	1026	14.053
300	3364	13.645999999999997
301	4904	13.609
302	10389	13.539499999999999
303	2237	13.342000000000002
304	8233	12.508
305	5965	12.3535
306	154007	12.307500000000001
307	22828	12.206
308	1460	11.9215
309	4869	11.436
310	26823	11.407
311	10081	11.108500000000001
312	378708	10.831
313	63922	10.741
314	5925	10.7295
315	3065	10.6455
316	85437	10.2065
317	1457	10.14
318	328	9.937000000000001
319	144715	9.9265
320	55954	9.805
321	1019	9.729
322	54921	9.5415
323	595	9.434999999999999
324	2033	9.4335
325	9733	9.1095
326	81620	9.019499999999999
327	5429	8.724
328	25	8.2325
329	990	8.124500000000001
330	9133	7.652500000000001
331	1778	7.6129999999999995
332	8493	7.6034999999999995
333	1021	7.514500000000001
334	55599	7.403999999999999
335	79075	7.338500000000001
336	79366	7.1450000000000005
337	11066	7.103
338	26824	7.002
339	995	6.831999999999999
340	4998	6.8185
341	1050	6.616
342	1022	6.611500000000001
343	8900	6.525
344	4171	6.519
345	5934	6.227
346	2099	6.2045
347	79622	6.2025
348	9689	6.2015
349	92797	6.139
350	5933	6.121
351	4176	6.0205
352	1027	6.0155
353	81627	5.6495
354	10985	5.5105
355	1020	5.3355
356	7314	5.3225
357	7532	4.802
358	56647	4.685499999999999
359	4194	4.526
360	4605	4.501
361	9814	4.400499999999999
362	10485	4.205
363	4193	4.1285
364	51343	3.903
365	5423	3.8200000000000003
366	5757	3.718
367	91768	3.7165
368	7316	3.5235
369	10763	3.504
370	1387	3.3034999999999997
371	114034	2.7009999999999996
372	1025	2.6085000000000003
373	135458	2.4255
374	6732	2.412
375	6667	2.3055
376	25929	2.007
377	80233	1.7280000000000002
378	8487	1.7100000000000002
379	3312	1.412
380	898	1.213
381	4173	1.115
382	79706	1.1045
383	3725	1.006
384	1459	1.006
385	84152	0.7070000000000001
386	2521	0.7055
387	50628	0.611
388	5371	0.6025
389	6733	0.6005
390	6210	0.512
391	6502	0.5085
392	1029	0.413
393	3609	0.301
394	8317	0.21749999999999997
395	344	0.0985
396	20	0.0975
397	9338	0.096
398	80714	0.0955
399	79921	0.0955
400	55818	0.095
401	729862	0.0945
402	140597	0.0945
403	150082	0.094
404	9825	0.094
405	51631	0.0935
406	6747	0.0925
407	146849	0.092
408	8237	0.0915
409	84926	0.0905
410	60561	0.089
411	125228	0.089
412	200933	0.0885
413	147923	0.088
414	9320	0.087
415	2774	0.087
416	10635	0.08349999999999999
417	59348	0.08299999999999999
418	404663	0.08299999999999999
419	64852	0.072
420	8714	0.071
421	441155	0.0705
422	10309	0.0625
423	10524	0.034
424	9025	0.031
425	201254	0.028499999999999998
426	9877	0.027000000000000003
427	1877	0.022
428	3066	0.018
429	5893	0.017
430	5001	0.014000000000000002
431	26574	0.014000000000000002
432	147011	0.014000000000000002
433	23594	0.013500000000000002
434	5347	0.013000000000000001
435	5000	0.0125
436	4172	0.012
437	4175	0.011
438	9045	0.011
439	4332	0.011
440	8318	0.010499999999999999
441	894	0.01
442	6143	0.01
443	6203	0.01
444	7088	0.01
445	55388	0.0095
446	23595	0.009
447	116028	0.009
448	10926	0.008
449	6159	0.008
450	54439	0.008
451	4000	0.0075
452	9134	0.006500000000000001
453	222235	0.006500000000000001
454	4331	0.006500000000000001
455	993	0.006500000000000001
456	6165	0.006
457	6202	0.0055
458	5970	0.005
459	9987	0.005
460	11218	0.005
461	3429	0.0045
462	7343	0.0045
463	6189	0.004
464	79648	0.004
465	3320	0.003
466	1875	0.002
467	367	0.0015
468	6228	0.0015
469	6607	0.0015
470	10419	0.001
471	284695	0.001
472	5499	0.001
473	4174	0.0005
474	6201	0.0005
475	3308	0.0005
476	4654	0.0005
