rank	node	rank_score
130	4233	60.42
131	5788	59.42049999999999
132	1956	57.918499999999995
133	3280	57.73
134	818	57.463499999999996
135	2915	56.817499999999995
136	4627	56.44449999999999
137	2764	56.3755
138	3667	55.31949999999999
139	301	53.827999999999996
140	5350	53.580999999999996
141	1385	48.3055
142	6624	48.015
143	4780	46.915499999999994
144	7430	46.513999999999996
145	6514	46.278
146	817	44.162
147	10000	42.409000000000006
148	7534	42.406
149	816	41.8615
150	5170	41.4125
151	4001	40.712
152	58	39.511
153	6546	39.4985
154	4000	39.411500000000004
155	207	39.408
156	572	38.802
157	2932	38.2175
158	801	37.929500000000004
159	7431	35.4075
160	208	34.802499999999995
161	3761	34.098
162	488	33.817
163	6236	33.128499999999995
164	2316	32.9065
165	673	32.2005
166	6197	29.603499999999997
167	7054	27.361
168	1457	25.7195
169	4137	24.103
170	5595	23.316499999999998
171	5594	22.7155
172	6198	22.311500000000002
173	8826	21.41
174	1499	19.8105
175	51655	19.697499999999998
176	1742	19.597
177	1020	19.503999999999998
178	1739	19.396
179	4638	19.3215
180	2697	19.313
181	1740	19.2965
182	27165	19.195500000000003
183	491	19.095
184	493	18.9945
185	8573	18.894
186	1459	18.815
187	1741	18.7925
188	3768	18.6935
189	8825	18.593
190	6331	18.4915
191	7153	18.414499999999997
192	3739	18.392
193	2903	18.291
194	9229	18.1875
195	22866	18.0905
196	10207	17.990000000000002
197	23095	17.8895
198	6329	17.788999999999998
199	9419	17.688499999999998
200	10369	17.588
201	2905	17.4855
202	64130	17.286
203	85461	17.185
204	6992	17.1735
205	116444	16.9665
206	116443	16.8835
207	320	16.7845
208	55327	16.684
209	57555	16.582
210	6622	16.514
211	8831	16.380000000000003
212	22839	16.2795
213	2898	16.183
214	88	16.0775
215	2906	15.979
216	19	15.782499999999999
217	2534	15.756499999999999
218	6641	15.5815
219	6300	15.481
220	2891	15.276
221	5998	15.1755
222	3603	15.075
223	3766	14.9745
224	3738	14.874
225	3736	14.773500000000002
226	1910	14.773
227	3737	14.672999999999998
228	23704	14.470500000000001
229	9311	14.376499999999998
230	58512	14.157499999999999
231	85358	14.013
232	9228	13.964500000000001
233	57554	13.863999999999999
234	5058	13.3135
235	153	13.166
236	9252	13.109
237	1432	12.4105
238	3856	12.2165
239	1051	12.206
240	2099	12.205
241	6196	11.6065
242	7249	9.4055
243	6195	8.5045
244	1390	8.3015
245	1445	7.519499999999999
246	1387	7.202500000000001
247	2887	7.1045
248	2308	6.903499999999999
249	653361	5.9094999999999995
250	3297	5.702
251	5909	5.518
252	5338	5.3165
253	5599	5.303
254	983	4.701
255	3751	4.671
256	999	3.8115
257	5604	3.407
258	3897	3.304
259	3689	3.2145
260	5778	2.6085000000000003
261	3480	2.412
262	2185	2.3095
263	5601	2.3045
264	367	2.3005
265	3925	2.1094999999999997
266	9261	1.8054999999999999
267	29904	1.5035
268	595	1.401
269	1027	1.3074999999999999
270	5600	1.3039999999999998
271	5781	1.014
272	5747	0.9135
273	1021	0.9004999999999999
274	25	0.705
275	8348	0.081
276	3769	0.0785
277	3358	0.0765
278	1068	0.076
279	2901	0.0725
280	2895	0.072
281	54910	0.0715
282	4035	0.0715
283	8165	0.071
284	22941	0.068
285	25780	0.025500000000000002
286	302	0.0225
287	5335	0.016
288	5159	0.013000000000000001
289	3717	0.0125
290	5295	0.011
291	6446	0.011
292	6464	0.010499999999999999
293	1000	0.01
294	2064	0.01
295	1398	0.0095
296	2549	0.009
297	3932	0.0085
298	867	0.008
299	5795	0.0075
300	6709	0.007000000000000001
301	5829	0.007000000000000001
302	5793	0.006500000000000001
303	2475	0.006
304	5921	0.0055
305	6850	0.005
306	4776	0.0045
307	4914	0.0045
308	1827	0.004
309	5777	0.004
310	6774	0.0035000000000000005
311	2066	0.003
312	7409	0.0025
313	2885	0.002
314	5530	0.0015
315	55824	0.0015
316	836	0.001
317	4067	0.001
318	2002	0.001
319	1019	0.0005
320	1399	0.0005
321	1022	0.0005
