rank	node	rank_score
1	841	177.6
2	839	177.2995
3	836	173.799
4	339175	156.9
5	834	154.9975
6	837	151.698
7	4925	150.995
8	840	150.7955
9	55798	150.699
10	65267	116.7935
11	6714	116.69650000000001
12	843	114.196
13	8837	109.7945
14	25	101.1905
15	320	99.0985
16	83941	95.796
17	83464	94.39099999999999
18	23581	93.29400000000001
19	3606	92.189
20	835	91.89099999999999
21	331	90.79249999999999
22	10392	90.78999999999999
23	10277	89.788
24	842	88.0885
25	598	86.97749999999999
26	2885	85.688
27	5590	74.3225
28	1795	74.19149999999999
29	10134	73.8865
30	2534	73.5985
31	355	72.492
32	64127	71.8865
33	22861	70.985
34	317	70.1825
35	4067	69.7865
36	5295	68.6895
37	7316	68.3135
38	1956	68.18050000000001
39	637	68.062
40	1832	68.0445
41	6667	66.797
42	11184	65.887
43	57190	65.559
44	9564	64.58099999999999
45	5335	64.1845
46	56955	63.784000000000006
47	6464	63.686
48	1399	63.182500000000005
49	80831	63.069
50	2889	62.885000000000005
51	6655	62.18150000000001
52	1398	62.0835
53	8772	61.9785
54	613	61.782
55	6654	61.6765
56	6850	61.5855
57	867	61.58
58	56995	61.4875
59	4690	61.278499999999994
60	9191	60.59400000000001
61	5921	60.072
62	330	59.782
63	8795	59.6755
64	128853	59.479499999999994
65	5781	59.26649999999999
66	7132	58.977999999999994
67	8767	58.685500000000005
68	9546	58.0895
69	7535	57.076
70	5829	57.061
71	445815	56.8775
72	8797	56.074
73	2185	55.773
74	10006	55.464999999999996
75	8737	55.1835
76	3815	54.9695
77	10278	54.583000000000006
78	329	54.384
79	7087	54.2885
80	868	54.277
81	60401	54.275999999999996
82	5777	53.574
83	8717	53.1795
84	8915	53.072500000000005
85	29760	52.9735
86	1796	52.970000000000006
87	5599	52.80499999999999
88	55824	52.771
89	7409	52.477999999999994
90	3937	51.6745
91	2057	51.379
92	27	51.363
93	58484	51.1835
94	596	50.385000000000005
95	831	50.2935
96	3002	50.281
97	3932	49.867
98	57099	49.5735
99	50807	49.557
100	5925	49.388999999999996
101	2065	49.3725
102	5159	49.37050000000001
103	3055	49.2685
104	27040	49.1755
105	3320	48.88
106	83747	48.7675
107	10017	48.3855
108	5336	47.9615
109	7185	47.6915
110	356	47.1275
111	7186	46.9815
112	5747	46.565999999999995
113	2064	46.46
114	5894	46.1255
115	3717	45.458
116	581	45.3045
117	8996	44.9775
118	1436	44.652499999999996
119	2549	44.0565
120	58512	43.971500000000006
121	9749	43.775
122	4478	43.560500000000005
123	3303	43.2685
124	23230	43.125
125	6452	42.962
126	23787	42.8645
127	207	42.753499999999995
128	10603	42.746500000000005
129	79890	42.6935
130	3643	42.3545
131	10451	42.2605
132	3702	41.755
133	9020	41.584500000000006
134	930	41.521
135	8853	41.512
136	1445	40.765499999999996
137	2213	40.533
138	4739	40.148
139	7430	40.1075
140	3312	39.575
141	10657	39.554
142	5788	39.456
143	3305	38.5745
144	9103	38.5495
145	8743	38.464
146	5594	38.4365
147	1139	38.193
148	7462	38.0575
149	6777	38.038
150	3551	37.665
151	2321	37.540499999999994
152	5156	37.464
153	1147	37.4565
154	11140	37.4545
155	6885	36.969
156	5591	36.657
157	1326	36.248000000000005
158	2887	36.241
159	7187	36.181
160	27240	36.14
161	30011	36.126
162	1439	36.0635
163	25981	35.8925
164	5795	35.852999999999994
165	3667	35.739
166	2137	35.626999999999995
167	11035	35.373000000000005
168	2081	35.136
169	208	35.128
170	4914	35.051
171	6461	34.868
172	10019	34.5595
173	4233	34.5555
174	27071	34.2415
175	5782	33.951499999999996
176	7006	33.9505
177	6776	33.9435
178	7314	33.861000000000004
179	3716	33.846
180	29108	33.382
181	695	33.3455
182	3635	33.142
183	162989	33.092
184	7534	33.0305
185	414899	32.8845
186	7189	32.871500000000005
187	23118	32.67
188	8517	32.0635
189	838	31.773000000000003
190	3480	31.637
191	10750	31.552
192	2690	31.543
193	8651	31.444
194	7157	31.217000000000002
195	29998	31.128499999999995
196	203068	31.076999999999998
197	27429	30.970999999999997
198	790	30.966500000000003
199	113457	30.8705
200	5595	30.7375
201	7278	30.663999999999998
202	332	30.579499999999996
203	7410	30.5425
204	10382	30.165999999999997
205	71	30.155
206	396	30.065499999999997
207	4217	29.8315
208	3309	29.7495
209	3654	29.656
210	6774	29.438499999999998
211	9402	29.353499999999997
212	3313	28.646500000000003
213	3326	28.442500000000003
214	5770	28.435000000000002
215	26133	28.357499999999998
216	933	28.222
217	9743	28.119
218	92609	27.960500000000003
219	3875	27.866500000000002
220	578	27.859500000000004
221	3560	27.830000000000002
222	3791	27.647000000000002
223	282049	27.5785
224	5610	27.314
225	4215	27.1595
226	387	26.762999999999998
227	10454	26.660000000000004
228	7454	26.55
229	4793	26.449
230	2066	26.332
231	10010	26.258
232	3718	26.2315
233	4791	26.158499999999997
234	6772	26.1355
235	7431	26.1355
236	5296	26.036
237	4170	25.966999999999995
238	4790	25.752999999999997
239	5971	25.752499999999998
240	572	25.664499999999997
241	10818	25.5325
242	4792	25.451
243	5793	25.349
244	808	25.148500000000002
245	85358	25.0055
246	4794	24.8505
247	6622	24.561
248	29110	24.3555
249	1313	24.183
250	7525	24.158499999999997
251	9021	23.8305
252	660	23.634
253	9532	23.567500000000003
254	7133	23.467000000000002
255	805	23.351499999999998
256	4214	23.2645
257	1213	23.252000000000002
258	347733	23.059
259	367	22.912
260	5800	22.7445
261	5970	22.55
262	3575	22.504
263	801	22.2475
264	2099	22.104000000000003
265	100124696	21.945
266	54923	21.829
267	8660	21.428
268	857	21.333499999999997
269	3301	20.968
270	7416	20.5075
271	7297	19.926499999999997
272	23385	19.893
273	10758	19.8695
274	5979	19.829
275	51107	19.5845
276	7529	19.5285
277	55851	19.479
278	55715	19.1125
279	322	18.875999999999998
