rank	node	rank_score
155	572	31.24
156	5337	31.085
157	367	30.422000000000004
158	8853	30.384500000000003
159	1051	30.131999999999998
160	5595	29.93
161	4088	29.903999999999996
162	673	29.7375
163	2099	29.5245
164	7054	29.2305
165	5594	28.7315
166	4780	28.247500000000002
167	7046	27.281
168	6197	26.531
169	2316	25.2275
170	64750	24.375
171	2915	23.159
172	57154	22.7765
173	7249	22.724
174	5295	22.5105
175	6774	22.116
176	6196	21.9285
177	8312	21.687
178	8878	21.3735
179	1855	20.8845
180	5747	20.735
181	9252	20.527
182	338567	19.799
183	857	19.4225
184	1020	19.417
185	1432	19.3265
186	5335	19.3095
187	7042	19.1615
188	2887	18.913999999999998
189	9392	18.8625
190	23236	18.796
191	4137	18.726
192	3297	18.628999999999998
193	130497	18.4805
194	1856	18.4465
195	2033	18.405
196	7442	18.3945
197	83942	18.28
198	1390	18.2365
199	6622	18.023500000000002
200	90	17.9665
201	6195	17.925
202	5599	17.825499999999998
203	114883	17.687
204	91	17.666
205	8170	17.583000000000002
206	115106	17.383000000000003
207	644186	17.2825
208	2534	17.1175
209	409	16.8805
210	4194	16.8435
211	9261	16.823
212	162	16.7835
213	407	16.682
214	1213	16.481
215	4193	16.443
216	7157	16.4055
217	2885	16.401
218	164	16.3815
219	2764	16.329500000000003
220	408	16.28
221	302	16.238
222	285855	16.175
223	84717	16.063
224	658	15.972999999999999
225	345651	15.8565
226	160	15.778
227	9685	15.6775
228	163	15.5725
229	161	15.465
230	1759	15.3405
231	28512	15.264500000000002
232	273	15.232
233	25	15.2085
234	1175	15.1705
235	4092	15.0815
236	377	14.979
237	79674	14.959999999999999
238	4086	14.872499999999999
239	274	14.8385
240	6667	14.8155
241	23062	14.776
242	58473	14.759
243	55707	14.672
244	51560	14.657
245	51285	14.5745
246	26088	14.474
247	121268	14.4695
248	54812	14.375499999999999
249	23551	14.276
250	11276	14.2745
251	23163	14.176499999999999
252	4091	14.1755
253	55690	14.077000000000002
254	4089	14.074000000000002
255	9135	13.9715
256	29984	13.967500000000001
257	27342	13.871
258	57111	13.860499999999998
259	4087	13.778
260	4074	13.773500000000002
261	55297	13.672999999999998
262	23682	13.672
263	4037	13.568000000000001
264	55827	13.5635
265	83871	13.471
266	3482	13.463999999999999
267	3725	13.407999999999998
268	5868	13.37
269	5601	13.319999999999999
270	117583	13.2715
271	9829	13.262
272	867	13.206
273	8906	13.1695
274	6464	13.116
275	8905	13.068999999999999
276	4090	13.065000000000001
277	5829	13.019499999999999
278	1174	12.967500000000001
279	2290	12.958000000000002
280	6605	12.909
281	84502	12.866999999999999
282	3925	12.818999999999999
283	860	12.7685
284	55435	12.7685
285	10273	12.669
286	130340	12.666500000000001
287	10053	12.565999999999999
288	84085	12.5655
289	140901	12.467
290	8907	12.4655
291	6850	12.414
292	9459	12.3705
293	10618	12.3635
294	864	12.27
295	63971	12.2625
296	51176	12.168000000000001
297	29068	12.061
298	7554	11.958499999999999
299	6236	11.9405
300	64718	11.8565
301	10140	11.7595
302	11171	11.677
303	7153	11.6355
304	6571	11.583499999999999
305	57381	11.562000000000001
306	5600	11.518
307	5494	11.445
308	55761	11.356
309	4654	11.215
310	9846	11.209999999999999
311	1211	11.034
312	51588	10.964
313	2185	10.909
314	1173	10.8345
315	7316	10.829
316	55914	10.7775
317	1399	10.703
318	9372	10.5785
319	81788	10.4555
320	54440	10.355
321	5781	10.334
322	7314	10.2645
323	8928	10.254000000000001
324	7738	10.1535
325	145258	10.0525
326	3856	9.928
327	5218	9.853
328	5604	9.8195
329	1857	9.7855
330	5865	9.749500000000001
331	1445	9.7345
332	1454	9.684999999999999
333	6722	9.621
334	5872	9.551
335	81839	9.5455
336	1453	9.384
337	9943	9.347
338	2002	9.3145
339	10413	9.2545
340	1398	9.2215
341	4303	9.142
342	5338	9.131499999999999
343	983	9.1205
344	3717	9.0125
345	2309	8.85
346	1027	8.6175
347	2064	8.612
348	163126	8.544
349	861	8.4475
350	3815	8.405
351	79753	8.3445
352	10399	8.339
353	4067	8.3065
354	1050	8.3035
355	3480	8.2375
356	28996	8.237
357	613	8.2035
358	50807	8.1505
359	595	8.113
360	4690	8.0245
361	4776	8.0215
362	6497	7.9334999999999996
363	5159	7.908500000000001
364	2274	7.833
365	79890	7.8175
366	58512	7.714499999999999
367	5331	7.6425
368	2737	7.6315
369	5921	7.601999999999999
370	5371	7.536
371	1616	7.435
372	7161	7.2355
373	56955	7.218000000000001
374	6996	7.1365
375	29904	7.1185
376	672	7.1045
377	22839	6.939
378	8626	6.731999999999999
379	128853	6.7155000000000005
380	83747	6.615
381	6198	6.516499999999999
382	999	6.435
383	3065	6.412000000000001
384	5925	6.3105
385	8554	6.2345
386	3932	6.115
387	1439	6.113
388	5777	6.1055
389	2060	6.061
390	3172	6.0375
391	6772	5.917
392	6654	5.723000000000001
393	10278	5.7105
394	8202	5.6259999999999994
395	7341	5.5200000000000005
396	1796	5.5024999999999995
397	9564	5.4205
398	10499	5.417
399	6776	5.4135
400	3091	5.214
401	8841	5.11
402	2057	5.107
403	5795	4.907500000000001
404	7050	4.721500000000001
405	11184	4.721
406	9611	4.611
407	5914	4.509
408	2549	4.4079999999999995
409	2889	4.32
410	6597	4.3125
411	6599	4.204
412	2908	4.1325
413	2065	4.012
414	5800	4.0015
415	8648	3.9155
416	1958	3.8015
417	7409	3.7135000000000007
418	5336	3.6295
419	6777	3.604
420	8850	3.5065
421	5602	3.4025
422	7421	3.315
423	3066	3.2034999999999996
424	3560	3.1005
425	9612	3.0115
426	6655	2.925
427	1021	2.912
428	1026	2.907
429	573	2.9059999999999997
430	868	2.7435
431	1827	2.713
432	6300	2.7009999999999996
433	5597	2.6005
434	1022	2.5115
435	5663	2.4125
436	6595	2.4005
437	10006	2.3065
438	801	2.2165
439	3055	2.2115
440	6908	2.2030000000000003
441	1019	2.1100000000000003
442	27	2.107
443	29760	2.0225
444	4602	2.0145
445	841	2.0135
446	836	1.911
447	2321	1.8030000000000002
448	5979	1.7155
449	2066	1.706
450	5296	1.6055
451	842	1.509
452	596	1.402
453	891	1.357
454	5499	1.2095
455	1025	1.1075
456	30011	1.043
457	1017	1.0065
458	3937	0.9235
459	84152	0.906
460	55824	0.7035
461	7525	0.7015
462	7535	0.613
463	2353	0.42699999999999994
464	4914	0.3175
465	5127	0.303
466	881	0.099
467	343521	0.098
468	121512	0.098
469	2022	0.0975
470	7429	0.0975
471	94	0.097
472	6698	0.097
473	7043	0.096
474	7040	0.095
475	1264	0.095
476	7049	0.0945
477	5350	0.0945
478	3708	0.094
479	2331	0.0935
480	114990	0.093
481	4054	0.0925
482	1490	0.0915
483	650	0.0905
484	92	0.09
485	93	0.089
486	3624	0.0885
487	3626	0.0875
488	3625	0.087
489	5525	0.0865
490	3547	0.0865
491	3623	0.086
492	130399	0.08549999999999999
493	2038	0.08549999999999999
494	10220	0.08499999999999999
495	286	0.08499999999999999
496	11167	0.08449999999999999
497	6005	0.08449999999999999
498	58533	0.08399999999999999
499	23181	0.08349999999999999
500	4775	0.08299999999999999
501	10468	0.08299999999999999
502	8200	0.08249999999999999
503	9727	0.08249999999999999
504	5724	0.08249999999999999
505	4040	0.08199999999999999
506	25884	0.08199999999999999
507	51019	0.08199999999999999
508	655	0.08149999999999999
509	659	0.081
510	657	0.0805
511	654	0.08
512	54535	0.0795
513	8313	0.079
514	652	0.079
515	25928	0.0785
516	83737	0.0785
517	90410	0.0785
518	168667	0.078
519	10403	0.078
520	9241	0.0775
521	23636	0.0775
522	653	0.077
523	83878	0.077
524	392255	0.0765
525	167838	0.0765
526	200081	0.076
527	2661	0.0755
528	29079	0.0755
529	80254	0.075
530	91408	0.0745
531	1838	0.074
532	10152	0.0735
533	3860	0.073
534	54474	0.0725
535	3866	0.072
536	84832	0.0715
537	112869	0.071
538	285753	0.0705
539	8687	0.06999999999999999
540	127703	0.06949999999999999
541	338785	0.06899999999999999
542	149371	0.0685
543	3881	0.068
544	3854	0.0675
545	3801	0.067
546	3880	0.0665
547	51421	0.066
548	286887	0.0655
549	1039	0.065
550	9470	0.064
551	57159	0.0635
552	3853	0.063
553	159989	0.0625
554	57639	0.062
555	9146	0.0615
556	64753	0.0615
557	79165	0.061
558	29924	0.0605
559	2801	0.0605
560	23481	0.0605
561	26994	0.06
562	284058	0.06
563	23246	0.06
564	8650	0.0595
565	151254	0.0595
566	4734	0.059
567	125115	0.059
568	9185	0.058499999999999996
569	112802	0.058499999999999996
570	1212	0.058499999999999996
571	9892	0.057999999999999996
572	64170	0.057999999999999996
573	7138	0.057499999999999996
574	10928	0.057499999999999996
575	170954	0.057499999999999996
576	24144	0.056999999999999995
577	54955	0.056499999999999995
578	8674	0.056499999999999995
579	7311	0.05600000000000001
580	54550	0.05600000000000001
581	3092	0.05600000000000001
582	165918	0.05550000000000001
583	220082	0.05550000000000001
584	361	0.05550000000000001
585	7805	0.05500000000000001
586	55758	0.05500000000000001
587	6233	0.05450000000000001
588	4342	0.05450000000000001
589	9026	0.05450000000000001
590	79839	0.054000000000000006
591	10617	0.053500000000000006
592	27156	0.053500000000000006
593	2580	0.053500000000000006
594	10254	0.053000000000000005
595	84140	0.053000000000000005
596	30846	0.053000000000000005
597	25946	0.052500000000000005
598	137209	0.052500000000000005
599	8301	0.052500000000000005
600	8027	0.052000000000000005
601	8676	0.052000000000000005
602	11201	0.051500000000000004
603	83541	0.051500000000000004
604	9802	0.051000000000000004
605	5987	0.051000000000000004
606	84619	0.0505
607	166	0.05
608	22800	0.0495
609	4646	0.0495
610	79843	0.0495
611	147700	0.049
612	11059	0.0485
613	11043	0.0485
614	22881	0.048
615	54778	0.048
616	147687	0.048
617	79696	0.0475
618	5429	0.047
619	705	0.047
620	245711	0.0465
621	23281	0.0465
622	8887	0.046
623	9659	0.046
624	324	0.046
625	53347	0.0455
626	117178	0.0455
627	3209	0.045
628	79005	0.045
629	9306	0.0445
630	50810	0.0445
631	287015	0.0445
632	2268	0.0445
633	84959	0.044
634	7185	0.044
635	6853	0.044
636	23111	0.0435
637	85302	0.0435
638	5664	0.0435
639	84914	0.043
640	80705	0.042499999999999996
641	445815	0.042499999999999996
642	7251	0.041999999999999996
643	2669	0.041999999999999996
644	2317	0.041999999999999996
645	6337	0.041499999999999995
646	84445	0.041499999999999995
647	5129	0.040999999999999995
648	9749	0.040999999999999995
649	10691	0.0405
650	85359	0.0405
651	56924	0.04
652	55195	0.04
653	7568	0.0395
654	123722	0.039
655	84707	0.0385
656	63898	0.038
657	9229	0.038
658	152137	0.0375
659	80321	0.0375
660	85358	0.0375
661	8737	0.037
662	145282	0.037
663	51701	0.0365
664	7763	0.0365
665	54927	0.0365
666	29998	0.0365
667	56957	0.036
668	11007	0.036
669	5909	0.0355
670	22905	0.0355
671	80125	0.0355
672	22941	0.0355
673	10615	0.034999999999999996
674	9228	0.034999999999999996
675	58500	0.034499999999999996
676	8945	0.034
677	80817	0.034
678	5592	0.034
679	1840	0.0335
680	373	0.0335
681	5682	0.033
682	6446	0.0325
683	22981	0.0325
684	55285	0.032
685	1795	0.032
686	10401	0.0315
687	285093	0.0315
688	80831	0.0315
689	23054	0.031
690	1072	0.031
691	9240	0.031
692	64714	0.031
693	4152	0.0305
694	6456	0.0305
695	9099	0.0305
696	9784	0.0305
697	10015	0.03
698	11170	0.03
699	7329	0.0295
700	60561	0.0295
701	9793	0.0295
702	8867	0.028999999999999998
703	51545	0.028999999999999998
704	2137	0.028999999999999998
705	3622	0.028499999999999998
706	6455	0.028499999999999998
707	23503	0.028499999999999998
708	8728	0.028000000000000004
709	9911	0.028000000000000004
710	57190	0.028000000000000004
711	23607	0.027500000000000004
712	57616	0.027500000000000004
713	81875	0.027500000000000004
714	7186	0.027000000000000003
715	9743	0.027000000000000003
716	55138	0.026500000000000003
717	9826	0.026500000000000003
718	2934	0.026000000000000002
719	23641	0.026000000000000002
720	2151	0.026000000000000002
721	10241	0.025500000000000002
722	10114	0.025
723	79025	0.025
724	4007	0.025
725	4435	0.0245
726	84080	0.0245
727	23230	0.0245
728	4005	0.024
729	11217	0.024
730	2113	0.0235
731	26121	0.0235
732	10687	0.023
733	163050	0.0225
734	58480	0.0225
735	51592	0.022
736	4236	0.022
737	284001	0.0215
738	2115	0.020999999999999998
739	166979	0.020999999999999998
740	3400	0.020999999999999998
741	153527	0.020499999999999997
742	5793	0.020499999999999997
743	143884	0.02
744	4286	0.0195
745	55093	0.0195
746	4486	0.0195
747	358	0.019
748	5585	0.0185
749	5787	0.0185
750	54793	0.018
751	6256	0.017499999999999998
752	90060	0.017499999999999998
753	6601	0.017
754	55536	0.017
755	2690	0.017
756	5970	0.0165
757	386675	0.0165
758	3716	0.0165
759	602	0.016
760	64782	0.016
761	7704	0.0155
762	6293	0.0155
763	7004	0.015
764	3320	0.014499999999999999
765	653121	0.014499999999999999
766	6386	0.014000000000000002
767	8986	0.013500000000000002
768	25942	0.013500000000000002
769	55165	0.013500000000000002
770	6598	0.013000000000000001
771	6919	0.013000000000000001
772	3621	0.0125
773	27040	0.0125
774	1912	0.0125
775	80764	0.012
776	57492	0.0115
777	401508	0.0115
778	7297	0.0115
779	2697	0.011
780	196441	0.011
781	7006	0.011
782	5465	0.010499999999999999
783	6603	0.010499999999999999
784	57332	0.010499999999999999
785	6602	0.01
786	51562	0.01
787	4739	0.01
788	8289	0.0095
789	79571	0.0095
790	695	0.0095
791	4591	0.009
792	10603	0.009
793	8819	0.0085
794	170082	0.0085
795	5321	0.0085
796	5468	0.008
797	51742	0.008
798	26240	0.008
799	5596	0.008
800	5928	0.0075
801	6452	0.0075
802	79618	0.0075
803	5156	0.0075
804	11075	0.0075
805	5931	0.007000000000000001
806	9841	0.007000000000000001
807	3635	0.007000000000000001
808	5598	0.007000000000000001
809	86	0.006500000000000001
810	8548	0.006500000000000001
811	6604	0.006
812	51160	0.006
813	10818	0.006
814	3164	0.0055
815	7155	0.0055
816	4004	0.0055
817	3791	0.0055
818	5603	0.0055
819	7068	0.005
820	10284	0.005
821	253461	0.005
822	9325	0.0045
823	9219	0.0045
824	386676	0.0045
825	8932	0.004
826	10524	0.004
827	3977	0.004
828	53615	0.0035000000000000005
829	154865	0.0035000000000000005
830	8550	0.0035000000000000005
831	5977	0.003
832	4188	0.003
833	4208	0.003
834	5469	0.0025
835	57459	0.0025
836	55337	0.0025
837	9021	0.0025
838	6929	0.0025
839	10891	0.002
840	1108	0.002
841	90933	0.002
842	5175	0.002
843	7067	0.0015
844	6872	0.0015
845	386682	0.0015
846	8660	0.0015
847	8204	0.001
848	1107	0.001
849	10667	0.001
850	8651	0.001
851	6640	0.001
852	6880	0.0005
853	7678	0.0005
854	3718	0.0005
