rank	node	rank_score
1	27089	172.19850000000002
2	1537	171.8955
3	29796	167.9915
4	4697	162.2905
5	7388	160.298
6	4123	158.499
7	4718	158.4865
8	3074	158.297
9	4519	157.488
10	4724	156.285
11	7385	154.892
12	34	154.395
13	10975	154.1855
14	2595	153.744
15	6649	153.4925
16	3938	151.796
17	4713	150.3825
18	8972	149.5
19	4717	148.88400000000001
20	7384	148.3895
21	4711	145.382
22	126328	142.283
23	4708	142.281
24	4696	141.9835
25	7386	141.9685
26	1327	141.089
27	545	139.893
28	411	139.3375
29	4706	139.18
30	2990	139.03400000000002
31	84129	137.26100000000002
32	54539	137.0805
33	7156	136.32150000000001
34	6647	136.286
35	7381	136.167
36	4710	135.779
37	55967	134.8795
38	4709	133.9785
39	9377	132.5845
40	4719	132.57350000000002
41	4731	132.1775
42	4707	131.978
43	4702	131.977
44	6821	130.564
45	4714	130.476
46	4712	129.1755
47	4695	129.07649999999998
48	124637	127.36500000000001
49	4716	127.075
50	170712	126.3625
51	4705	126.27449999999999
52	83548	125.5975
53	4700	125.574
54	4729	124.973
55	2877	124.6555
56	4701	123.07249999999999
57	7001	122.24600000000001
58	4694	121.572
59	80724	121.45149999999998
60	4726	121.17150000000001
61	4725	119.471
62	4715	119.369
63	2178	118.82649999999998
64	4698	118.77000000000001
65	30	118.652
66	4704	118.37049999999999
67	6648	118.1575
68	4722	116.86800000000001
69	341947	116.8665
70	51079	116.36949999999999
71	4720	115.9675
72	1350	115.362
73	80010	113.022
74	1347	110.8615
75	7991	109.96549999999999
76	55655	109.955
77	1346	109.3605
78	8309	108.35050000000001
79	1962	108.25250000000001
80	1339	106.75999999999999
81	57511	104.987
82	1337	104.65599999999999
83	4609	104.5565
84	3295	104.44850000000001
85	2879	104.354
86	125965	104.0595
87	147923	103.89949999999999
88	5192	103.3635
89	84701	102.059
90	1351	100.6585
91	1738	100.194
92	672	100.0535
93	6667	99.75
94	116285	99.24
95	2878	98.6495
96	3425	97.924
97	22796	97.2435
98	2188	96.11800000000001
99	57697	96.1125
100	1349	95.957
101	4361	94.78150000000001
102	549	93.848
103	2876	93.747
104	9167	93.053
105	55268	91.9345
106	1345	90.451
107	5052	89.043
108	257202	87.6455
109	587	87.091
110	1329	83.6445
111	3032	82.837
112	6118	82.4245
113	5981	81.228
