rank	node	rank_score
176	79366	24.808
177	8900	24.427500000000002
178	10000	24.3935
179	6774	24.1365
180	2648	23.455000000000002
181	4171	22.8425
182	26574	22.5075
183	5594	22.041
184	993	21.6195
185	7161	21.4255
186	1029	21.228
187	1460	20.038
188	144715	19.8465
189	79648	19.71
190	163126	19.6125
191	5429	19.2235
192	2309	19.074
193	80233	19.0155
194	6598	18.9125
195	5890	18.697
196	55799	18.493000000000002
197	2908	17.909
198	9882	17.7865
199	3324	17.6265
200	135458	17.427500000000002
201	8841	17.421
202	4998	17.311500000000002
203	6595	17.31
204	10401	17.279
205	10499	16.806
206	6241	16.017500000000002
207	5499	15.720499999999998
208	8295	15.5255
209	23172	15.394499999999999
210	6601	15.206999999999999
211	6908	15.1155
212	7507	14.782499999999999
213	860	14.531
214	5451	14.401499999999999
215	79075	14.341
216	861	14.325999999999999
217	1386	13.744
218	9156	13.111
219	4176	12.619499999999999
220	5893	12.015
221	29935	11.641499999999999
222	10763	10.6325
223	1877	10.6295
224	6996	10.103
225	3429	9.7255
226	602	9.612
227	4332	8.852500000000001
228	7421	8.608
229	9031	8.3005
230	23093	8.200999999999999
231	79180	7.5489999999999995
232	10524	7.3255
233	9612	6.906499999999999
234	4435	6.438
235	3297	5.910500000000001
236	54439	5.2035
237	9611	5.1115
238	6689	4.8135
239	2932	4.525
240	5599	4.504
241	221079	4.032
242	5430	3.8465000000000003
243	896	3.7175
244	81627	3.6409999999999996
245	6886	3.5134999999999996
246	4800	3.2295000000000003
247	3832	3.011
248	3308	3.0085
249	3925	2.7005
250	2353	2.6094999999999997
251	6502	2.6065
252	1263	2.411
253	5595	2.334
254	60	2.0375
255	5601	1.4035
256	2071	0.9285
257	1432	0.706
258	3428	0.626
259	5241	0.6054999999999999
260	4137	0.5115000000000001
261	7329	0.4245
262	3621	0.2575
263	6872	0.242
264	64852	0.096
265	200576	0.0955
266	55757	0.0955
267	56924	0.095
268	677	0.092
269	2538	0.0915
270	1147	0.0915
271	2290	0.088
272	3172	0.086
273	5728	0.08199999999999999
274	57492	0.08199999999999999
275	23682	0.081
276	8658	0.076
277	10498	0.073
278	51195	0.0725
279	65061	0.0705
280	8289	0.0645
281	6603	0.0615
282	54760	0.061
283	51588	0.0595
284	6605	0.0595
285	2962	0.057999999999999996
286	6602	0.056499999999999995
287	6604	0.05600000000000001
288	2960	0.05550000000000001
289	55636	0.05500000000000001
290	10589	0.05450000000000001
291	1024	0.054000000000000006
292	57459	0.053500000000000006
293	2965	0.053000000000000005
294	7044	0.052500000000000005
295	2959	0.051500000000000004
296	5928	0.0505
297	892	0.05
298	7534	0.0495
299	55193	0.0495
300	9219	0.049
301	9412	0.0485
302	5501	0.0475
303	86	0.046
304	51742	0.0455
305	5977	0.0445
306	1108	0.0435
307	25942	0.043
308	6880	0.042499999999999996
309	56897	0.041999999999999996
310	8932	0.040999999999999995
311	53615	0.0405
312	4298	0.04
313	5931	0.0395
314	7391	0.039
315	8819	0.039
316	53981	0.037
317	2967	0.0365
318	6878	0.036
319	8189	0.0355
320	1107	0.034999999999999996
321	6883	0.034499999999999996
322	5929	0.034
323	9877	0.0335
324	10284	0.0335
325	65267	0.0335
326	9112	0.033
327	4297	0.0325
328	23028	0.032
329	5901	0.0315
330	8467	0.031
331	994	0.0305
332	11177	0.0305
333	11091	0.03
334	23186	0.028999999999999998
335	201254	0.028499999999999998
336	9343	0.028000000000000004
337	54815	0.027500000000000004
338	89857	0.027500000000000004
339	3217	0.027000000000000003
340	10474	0.027000000000000003
341	6304	0.026500000000000003
342	85509	0.026000000000000002
343	10274	0.025
344	64426	0.024
345	51412	0.0235
346	5423	0.0225
347	4000	0.022
348	894	0.02
349	57504	0.02
350	196528	0.0195
351	79026	0.0185
352	10735	0.0185
353	133746	0.018
354	1487	0.018
355	5885	0.017499999999999998
356	7528	0.017
357	51317	0.0165
358	6881	0.016
359	11140	0.016
360	5927	0.0155
361	7088	0.0155
362	7750	0.015
363	9203	0.014000000000000002
364	1052	0.014000000000000002
365	10036	0.012
366	2969	0.0115
367	5926	0.011
368	3360	0.010499999999999999
369	4691	0.010499999999999999
370	23309	0.01
371	23199	0.009
372	50964	0.009
373	7341	0.0085
374	3622	0.0085
375	1523	0.0085
376	5604	0.0075
377	4841	0.0075
378	4790	0.007000000000000001
379	6256	0.006500000000000001
380	1385	0.005
381	25855	0.005
382	9252	0.0045
383	9126	0.0045
384	8473	0.004
385	7704	0.0035000000000000005
386	3516	0.0035000000000000005
387	283078	0.003
388	10661	0.0025
389	147011	0.002
390	10362	0.0015
391	405	0.001
392	57410	0.0005
