rank	node	rank_score
496	6303	0.014499999999999999
497	9545	0.014499999999999999
498	11112	0.014000000000000002
499	2572	0.013500000000000002
500	5053	0.013000000000000001
501	7173	0.0125
502	8574	0.012
503	121278	0.0115
504	23417	0.011
505	1385	0.011
506	55664	0.010499999999999999
507	3875	0.009
508	84464	0.009
509	677	0.009
510	55851	0.0085
511	51107	0.008
512	322	0.007000000000000001
513	10298	0.006500000000000001
514	4163	0.005
515	10289	0.004
516	1457	0.0035000000000000005
517	115207	0.0035000000000000005
518	595	0.0035000000000000005
519	7352	0.003
520	51727	0.003
521	6009	0.003
522	5198	0.003
523	3251	0.002
524	25996	0.0015
525	3106	0.001
526	6196	0.001
527	5298	0.001
528	7247	0.0005
