rank	node	rank_score
1	56980	150.49650000000003
2	5970	147.1705
3	343472	146.495
4	79155	121.8895
5	1326	118.2
6	3119	114.99949999999998
7	113457	110.297
8	5437	107.47449999999999
9	8517	107.292
10	162972	107.14000000000001
11	7186	105.099
12	3305	104.1925
13	2734	103.652
14	10758	103.5945
15	4791	103.471
16	3551	102.19149999999999
17	7189	100.1985
18	4790	99.965
19	9020	99.096
20	4792	98.259
21	1147	98.0875
22	7278	97.28150000000001
23	220717	95.8575
24	5971	95.07000000000001
25	29110	94.2645
26	8737	94.079
27	4793	93.9695
28	71	92.4735
29	9919	92.1905
30	4794	90.978
31	3312	90.6975
32	9462	90.487
33	203068	90.066
34	10382	87.186
35	9532	85.9885
36	6885	84.691
37	92609	84.55850000000001
38	389114	84.19800000000001
39	3303	83.2785
40	6500	82.46000000000001
41	10010	79.983
42	1387	79.899
43	8767	79.6845
44	23118	79.5675
45	1213	79.4545
46	3313	79.175
47	3301	79.155
48	5537	79.038
49	3310	78.7505
50	801	77.7595
51	4528	77.082
52	808	76.264
53	805	76.0775
54	7132	75.67699999999999
55	790	75.6685
56	9641	74.8795
57	10906	74.49300000000001
58	55294	74.3835
59	4214	74.36800000000001
60	8744	73.481
61	4215	73.356
62	8239	71.862
63	26133	71.084
64	8454	70.85
65	51082	70.836
66	3320	69.7715
67	8717	69.56700000000001
68	23243	69.523
69	5134	68.9625
70	3309	66.5565
71	23291	66.4495
72	10128	65.9525
73	10849	65.23400000000001
74	2969	65.147
75	10788	64.44449999999999
76	11035	63.569
77	10454	63.4145
78	7187	63.1765
79	3326	62.5515
80	708	62.45399999999999
81	5441	61.152499999999996
82	84617	59.3615
83	51397	58.99300000000001
84	64425	58.544000000000004
85	55504	58.393499999999996
86	7133	58.373000000000005
87	1654	58.339
88	3959	57.5005
89	10913	57.295500000000004
90	57506	56.388999999999996
91	4628	56.03099999999999
92	3604	55.980500000000006
93	3838	55.643499999999996
94	150684	55.567499999999995
95	9043	54.980500000000006
96	1917	54.033500000000004
97	84172	52.9345
98	6156	52.348
99	7311	51.466499999999996
100	7314	51.268499999999996
101	8607	49.963499999999996
102	11140	48.757
103	64343	48.342
104	347733	48.263
105	4609	47.5585
106	409	47.3405
107	10856	47.158
108	401152	47.0535
109	148022	45.3315
110	7873	44.947500000000005
111	7316	44.8415
112	8792	43.288
