rank	node	rank_score
319	64324	11.617
320	5914	11.4375
321	4067	11.433
322	9343	11.3285
323	2737	11.288
324	3172	11.1525
325	3959	11.147499999999999
326	6414	11.139
327	64866	10.940000000000001
328	57338	10.871500000000001
329	4321	10.7805
330	4086	10.6505
331	10278	10.612
332	51454	10.556999999999999
333	84312	10.513
334	79365	10.509
335	2817	10.451
336	56955	10.3095
337	7424	10.113499999999998
338	7341	10.108500000000001
339	8928	10.0815
340	2	10.0595
341	9112	9.9525
342	65259	9.9435
343	8467	9.8405
344	1487	9.8165
345	2066	9.8015
346	23186	9.753499999999999
347	3914	9.7515
348	89782	9.750499999999999
349	81543	9.7395
350	64426	9.626999999999999
351	7110	9.6265
352	80831	9.202
353	5058	9.151
354	6850	9.1375
355	5175	9.0305
356	5933	9.016
357	892	8.940999999999999
358	7425	8.904
359	2308	8.859
360	400745	8.817
361	1445	8.7065
362	4790	8.514
363	6289	8.3465
364	2071	8.3245
365	83860	8.313500000000001
366	3183	8.312000000000001
367	145258	8.291
368	3360	8.135
369	5926	8.115
370	6696	8.0485
371	5595	8.0175
372	7750	7.838500000000001
373	3717	7.8065
374	11184	7.741
375	2967	7.7219999999999995
376	2309	7.677
377	3680	7.648999999999999
378	58480	7.4515
379	1601	7.44
380	2515	7.330500000000001
381	23230	7.31
382	3054	7.225999999999999
383	3297	7.224000000000001
384	4145	7.2045
385	7258	7.034999999999999
386	5241	6.9245
387	64762	6.902500000000001
388	7080	6.802
389	1017	6.716500000000001
390	64800	6.3549999999999995
391	6655	6.2010000000000005
392	2957	6.12
393	5777	5.8265
394	7316	5.8095
395	9203	5.752000000000001
396	11198	5.736
397	55824	5.7195
398	7525	5.4295
399	11177	5.4255
400	10274	5.3315
401	441400	5.301
402	6654	5.119
403	6776	5.0145
404	2065	5.011
405	2969	4.8515
406	84168	4.848
407	56271	4.702
408	29886	4.6085
409	10362	4.5215000000000005
410	11250	4.314
411	7547	4.282500000000001
412	3308	4.218999999999999
413	9749	4.2090000000000005
414	8290	4.025
415	9739	3.928
416	1025	3.821
417	8473	3.8205
418	85358	3.8034999999999997
419	2290	3.776
420	10735	3.7329999999999997
421	9784	3.7159999999999997
422	6613	3.6159999999999997
423	55617	3.6145000000000005
424	27	3.408
425	9846	3.3284999999999996
426	8204	3.307
427	1958	3.2560000000000002
428	3312	3.1399999999999997
429	10419	3.138
430	1022	3.0195
431	4084	2.7055
432	6881	2.7015000000000002
433	6882	2.6045000000000003
434	2887	2.604
435	613	2.229
436	9103	2.1325
437	64111	2.1239999999999997
438	9070	2.023
439	2057	2.0164999999999997
440	6886	1.8335000000000001
441	5287	1.7085000000000001
442	3326	1.7045000000000001
443	5465	1.6170000000000002
444	5336	1.6149999999999998
445	3635	1.4115
446	6830	1.3145
447	1443	1.175
448	7409	1.1205
449	8805	1.0695000000000001
450	6777	1.012
451	10603	0.9175000000000001
452	1852	0.9119999999999999
453	51317	0.8484999999999999
454	5782	0.8195
455	3937	0.8154999999999999
456	128853	0.7405
457	57292	0.622
458	83747	0.5389999999999999
459	4193	0.5145
460	112885	0.514
461	3055	0.316
462	10451	0.3045
463	5469	0.20750000000000002
464	6461	0.1095
465	54014	0.0985
466	23541	0.098
467	336	0.094
468	3501	0.0935
469	155	0.092
470	116844	0.091
471	5360	0.091
472	23082	0.0905
473	3495	0.09
474	1307	0.089
475	26471	0.0875
476	404636	0.087
477	345	0.0865
478	3205	0.0865
479	5067	0.086
480	8019	0.08499999999999999
481	7399	0.08499999999999999
482	5284	0.08349999999999999
483	3803	0.08149999999999999
484	3915	0.08149999999999999
485	9686	0.081
486	23408	0.0805
487	2735	0.08
488	5340	0.08
489	26054	0.08
490	53369	0.079
491	2623	0.0785
492	2824	0.077
493	126272	0.0765
494	90070	0.0765
495	1874	0.076
496	3475	0.075
497	213	0.0735
498	84709	0.073
499	57165	0.0725
500	23493	0.0725
501	81611	0.072
502	5118	0.0715
503	7376	0.071
504	7046	0.0705
505	23258	0.0705
506	91807	0.06949999999999999
507	142891	0.06949999999999999
508	26165	0.06899999999999999
509	64743	0.06899999999999999
510	135112	0.06899999999999999
511	80243	0.068
512	7059	0.0675
513	1499	0.067
514	7554	0.0665
515	7048	0.066
516	23211	0.064
517	130497	0.0635
518	688	0.0635
519	7195	0.062
520	2354	0.0615
521	51008	0.0615
522	11333	0.0605
523	51285	0.0595
524	207	0.058499999999999996
525	3324	0.057499999999999996
526	550	0.05600000000000001
527	6492	0.05550000000000001
528	860	0.05500000000000001
529	10273	0.054000000000000006
530	10847	0.053500000000000006
531	23551	0.052000000000000005
532	1404	0.052000000000000005
533	94241	0.051500000000000004
534	4323	0.051000000000000004
535	354	0.0505
536	4316	0.0505
537	2022	0.05
538	3696	0.049
539	343521	0.048
540	7079	0.048
541	1386	0.047
542	285464	0.046
543	6760	0.0455
544	338567	0.045
545	51176	0.0445
546	1459	0.044
547	2100	0.0435
548	176	0.0435
549	84162	0.043
550	1728	0.043
551	6695	0.043
552	79595	0.041499999999999995
553	27240	0.041499999999999995
554	4060	0.040999999999999995
555	6304	0.04
556	2208	0.0395
557	4255	0.0395
558	10036	0.039
559	9510	0.039
560	9793	0.0385
561	139716	0.0385
562	9252	0.0385
563	1297	0.038
564	5978	0.0375
565	56924	0.0375
566	4092	0.0365
567	1855	0.036
568	2812	0.034999999999999996
569	56899	0.034999999999999996
570	6689	0.034
571	2811	0.0335
572	4322	0.033
573	8464	0.0325
574	548313	0.0325
575	2316	0.031
576	4326	0.03
577	23199	0.0295
578	4739	0.0295
579	8986	0.0295
580	2764	0.028999999999999998
581	57109	0.028999999999999998
582	2002	0.028499999999999998
583	2317	0.028000000000000004
584	6097	0.028000000000000004
585	1795	0.027500000000000004
586	7068	0.027500000000000004
587	6670	0.027000000000000003
588	1593	0.026000000000000002
589	2137	0.025500000000000002
590	1436	0.0245
591	10002	0.0235
592	4969	0.0235
593	2697	0.0235
594	3480	0.023
595	56147	0.023
596	5601	0.0225
597	5600	0.022
598	2549	0.0215
599	9054	0.0215
600	2122	0.0215
601	7050	0.0215
602	56146	0.020999999999999998
603	29123	0.020499999999999997
604	10474	0.020499999999999997
605	7704	0.0195
606	6942	0.019
607	634	0.0185
608	22938	0.018
609	56995	0.018
610	10579	0.018
611	1052	0.017499999999999998
612	6917	0.017
613	50807	0.016
614	56145	0.0155
615	6574	0.015
616	56143	0.015
617	7025	0.014499999999999999
618	10818	0.013500000000000002
619	5245	0.013000000000000001
620	640	0.0125
621	2958	0.0125
622	2113	0.0125
623	5885	0.012
624	79039	0.012
625	3516	0.0115
626	5467	0.0115
627	6452	0.011
628	5770	0.011
629	2114	0.011
630	8431	0.011
631	2209	0.010499999999999999
632	54923	0.01
633	4150	0.01
634	3020	0.01
635	2268	0.0095
636	604	0.009
637	4233	0.009
638	80205	0.009
639	2277	0.009
640	3727	0.0085
641	9794	0.008
642	6875	0.008
643	933	0.0075
644	133746	0.0075
645	1147	0.0075
646	51102	0.0075
647	7462	0.007000000000000001
648	56140	0.007000000000000001
649	6935	0.006500000000000001
650	6772	0.006500000000000001
651	3275	0.006500000000000001
652	57786	0.006
653	92591	0.006
654	6874	0.006
655	7535	0.006
656	51616	0.0055
657	23607	0.005
658	3716	0.005
659	122953	0.0045
660	96764	0.004
661	7764	0.0035000000000000005
662	57337	0.0035000000000000005
663	3175	0.0035000000000000005
664	5979	0.003
665	129685	0.003
666	10987	0.003
667	4862	0.003
668	170825	0.003
669	5451	0.0025
670	29998	0.002
671	4691	0.002
672	4741	0.002
673	904	0.001
674	57127	0.001
675	6688	0.001
676	63925	0.0005
677	3643	0.0005
678	29760	0.0005
679	10062	0.0005
