rank	node	rank_score
146	498	36.629000000000005
147	3329	34.6275
148	1313	33.984
149	302	32.424
150	207	31.127499999999998
151	7529	30.6245
152	4217	30.028499999999998
153	4869	29.509000000000004
154	5894	29.125
155	208	29.028
156	7419	29.026
157	2023	29.0245
158	581	28.969
159	578	28.868000000000002
160	1917	28.838
161	3308	28.826
162	4170	28.7685
163	5590	28.724
164	6204	28.428499999999996
165	673	27.523500000000002
166	8664	27.222
167	10202	26.9255
168	5604	26.923000000000002
169	7531	26.1205
170	6416	25.922500000000003
171	7417	25.722500000000004
172	1933	25.6235
173	10480	25.423
174	3184	25.319499999999998
175	301	25.1215
176	10056	22.919999999999998
177	6156	21.6375
178	27335	21.421
179	8344	20.720499999999998
180	6128	20.5345
181	9043	19.722
182	8668	19.418
183	10000	19.221
184	3842	19.019
185	6232	18.833
186	9891	18.72
187	7846	18.625
188	6223	18.227
189	2289	18.1295
190	309	17.9185
191	257397	17.829
192	8662	16.017000000000003
193	3837	15.715
194	920	14.315999999999999
195	8663	14.116499999999998
196	7128	14.019499999999999
197	2969	13.632
198	55504	13.5635
199	3187	13.5155
200	6202	13.226499999999998
201	8454	12.638
202	26133	12.0595
203	10788	12.0175
204	10399	11.4125
205	4691	11.41
206	142	11.2235
207	3646	9.8135
208	6146	8.6175
209	6229	8.414
210	1974	7.411
211	3921	7.314500000000001
212	2771	7.0115
213	4311	6.912000000000001
214	6191	6.606999999999999
215	6206	5.913
216	9462	5.7295
217	10849	5.629
218	4528	5.528499999999999
219	64425	5.4270000000000005
220	51082	5.328
221	84172	5.2275
222	23291	5.1265
223	5437	5.026
224	3875	5.019
225	6500	4.9255
226	5441	4.825
227	3838	4.7245
228	367	4.720000000000001
229	25885	4.6240000000000006
230	7763	4.622999999999999
231	572	4.527
232	4163	4.5235
233	6622	4.2735
234	6141	3.5065
235	6222	3.4105000000000003
236	6749	3.2045000000000003
237	6130	2.806
238	3932	2.6075
239	6176	2.5095
240	6135	2.202
241	6189	2.1079999999999997
242	6129	2.1035
243	4904	2.0055
244	6203	1.9085
245	5901	1.705
246	6175	1.504
247	1655	1.5015
248	6201	1.301
249	3181	1.2029999999999998
250	3178	1.1025
251	5245	0.9005000000000001
252	320	0.1
253	5925	0.087
254	3606	0.08399999999999999
255	162989	0.08349999999999999
256	9191	0.08249999999999999
257	10985	0.0365
258	10856	0.036
259	56957	0.0295
260	6709	0.025500000000000002
261	3324	0.0225
262	5610	0.022
263	7532	0.0215
264	10627	0.0195
265	6205	0.004
266	9349	0.0035000000000000005
267	6217	0.003
268	6188	0.0025
269	292	0.002
270	6208	0.0015
271	6181	0.001
272	2091	0.0005
