rank	node	rank_score
423	868	3.3200000000000003
424	3622	3.309
425	1385	3.116
426	6917	3.0605
427	3183	3.022
428	2690	2.91
429	5926	2.9045
430	4145	2.848
431	7316	2.804
432	10006	2.6185
433	7110	2.5629999999999997
434	7462	2.5115
435	5885	2.306
436	2308	2.169
437	8295	1.918
438	4914	1.8204999999999998
439	3326	1.61
440	3667	1.4095
441	1499	1.3645
442	10818	1.3235
443	6304	1.2325
444	857	1.2025000000000001
445	3702	1.1035
446	10062	1.075
447	83747	0.8164999999999999
448	3718	0.8005000000000001
449	8651	0.6115
450	5770	0.515
451	5580	0.4145
452	7006	0.40049999999999997
453	6257	0.362
454	445815	0.325
455	9021	0.20350000000000001
456	50964	0.098
457	254863	0.0945
458	155	0.0945
459	5007	0.094
460	23211	0.094
461	9130	0.0935
462	10728	0.0925
463	133015	0.0925
464	3324	0.0905
465	9884	0.0905
466	90871	0.09
467	57337	0.09
468	53630	0.0895
469	6492	0.089
470	9049	0.088
471	2737	0.088
472	6289	0.0875
473	6736	0.0875
474	63976	0.0875
475	253959	0.087
476	862	0.087
477	7025	0.086
478	54345	0.086
479	57109	0.086
480	6988	0.08549999999999999
481	63973	0.08499999999999999
482	325	0.08449999999999999
483	9139	0.08449999999999999
484	2005	0.08449999999999999
485	863	0.08399999999999999
486	3428	0.08349999999999999
487	83941	0.08249999999999999
488	3416	0.08249999999999999
489	25981	0.08199999999999999
490	2846	0.08149999999999999
491	23682	0.08149999999999999
492	2004	0.08149999999999999
493	158931	0.081
494	28996	0.0805
495	150921	0.0805
496	9734	0.08
497	133418	0.08
498	808	0.0795
499	6839	0.079
500	2034	0.0785
501	9242	0.0785
502	64919	0.0775
503	5915	0.0775
504	256297	0.0775
505	10973	0.0765
506	805	0.0765
507	6887	0.076
508	6720	0.0755
509	712	0.075
510	117581	0.074
511	8820	0.073
512	7026	0.073
513	112939	0.073
514	11036	0.073
515	6925	0.072
516	1875	0.0715
517	121549	0.071
518	573	0.0705
519	4084	0.0705
520	801	0.0705
521	3217	0.0685
522	2313	0.068
523	10463	0.0675
524	401152	0.0675
525	55629	0.067
526	4070	0.066
527	4760	0.066
528	54769	0.0655
529	3216	0.065
530	5440	0.0645
531	7376	0.064
532	5438	0.062
533	406	0.0605
534	4602	0.0605
535	2201	0.06
536	3290	0.059
537	51454	0.059
538	994	0.059
539	4052	0.057499999999999996
540	4146	0.057499999999999996
541	5439	0.057499999999999996
542	3159	0.057499999999999996
543	1839	0.056499999999999995
544	2114	0.05600000000000001
545	4316	0.05550000000000001
546	2963	0.05550000000000001
547	9261	0.05550000000000001
548	2966	0.05500000000000001
549	2113	0.05500000000000001
550	860	0.05450000000000001
551	6688	0.054000000000000006
552	2115	0.053500000000000006
553	5598	0.051500000000000004
554	5079	0.0505
555	8076	0.0495
556	3691	0.0495
557	2968	0.0495
558	5597	0.0495
559	2068	0.049
560	3977	0.049
561	2316	0.0485
562	5596	0.0485
563	81491	0.048
564	5435	0.048
565	3925	0.048
566	3386	0.0475
567	5602	0.0475
568	6300	0.047
569	2961	0.0465
570	1053	0.0465
571	10320	0.046
572	1827	0.046
573	5433	0.0455
574	3491	0.045
575	5432	0.045
576	5771	0.0445
577	5436	0.0445
578	6195	0.0445
579	51102	0.044
580	8751	0.0435
581	5434	0.0435
582	11075	0.0435
583	5321	0.043
584	57127	0.042499999999999996
585	5437	0.042499999999999996
586	5431	0.041999999999999996
587	7538	0.041499999999999995
588	5603	0.040999999999999995
589	5441	0.0405
590	4638	0.0405
591	11221	0.04
592	10036	0.0395
593	26015	0.0395
594	1793	0.039
595	4157	0.039
596	57007	0.0385
597	9150	0.0385
598	1843	0.0385
599	2515	0.038
600	1026	0.038
601	286343	0.0375
602	8550	0.0375
603	2764	0.037
604	891	0.0355
605	7275	0.034499999999999996
606	8721	0.0335
607	9784	0.0325
608	5979	0.0325
609	4331	0.032
610	55715	0.0315
611	1436	0.031
612	9047	0.03
613	6640	0.03
614	902	0.028999999999999998
615	29904	0.028999999999999998
616	58512	0.028499999999999998
617	6196	0.028499999999999998
618	404672	0.028000000000000004
619	4776	0.028000000000000004
620	283078	0.027500000000000004
621	466	0.027500000000000004
622	2137	0.027000000000000003
623	84246	0.027000000000000003
624	6197	0.027000000000000003
625	10002	0.026500000000000003
626	5971	0.026000000000000002
627	983	0.025500000000000002
628	1045	0.0245
629	1139	0.0245
630	8290	0.0225
631	54457	0.022
632	207	0.0215
633	9697	0.0215
634	2213	0.020999999999999998
635	8986	0.020999999999999998
636	3727	0.020499999999999997
637	3309	0.0195
638	29893	0.0195
639	79930	0.0185
640	5449	0.0185
641	9441	0.018
642	5947	0.017
643	10923	0.016
644	85358	0.0155
645	4233	0.0155
646	4800	0.014000000000000002
647	9749	0.012
648	56995	0.012
649	5452	0.0115
650	142	0.0095
651	5795	0.0085
652	27071	0.0085
653	55588	0.008
654	10474	0.0075
655	5296	0.0075
656	896	0.0075
657	7287	0.007000000000000001
658	84312	0.006500000000000001
659	1027	0.006
660	10019	0.0055
661	10025	0.0055
662	1021	0.0055
663	7410	0.005
664	2268	0.005
665	57190	0.0045
666	9439	0.004
667	6882	0.0035000000000000005
668	122953	0.0035000000000000005
669	3563	0.0035000000000000005
670	10001	0.0035000000000000005
671	4137	0.0035000000000000005
672	7297	0.003
673	9969	0.003
674	10987	0.003
675	112885	0.0025
676	84152	0.0025
677	50807	0.002
678	9541	0.002
679	4193	0.0015
680	10657	0.0015
681	1020	0.0015
682	3572	0.001
683	219541	0.001
684	3575	0.0005
685	9443	0.0005
686	156	0.0005
