rank	node	rank_score
172	2893	30.154000000000003
173	1796	29.119
174	3055	28.008
175	3937	27.918
176	55824	27.7185
177	2048	27.649
178	3932	27.617
179	5788	27.119999999999997
180	5336	26.825
181	868	26.415999999999997
182	5829	26.2245
183	1445	26.0125
184	6452	24.0165
185	3815	23.412
186	3603	23.1565
187	9103	23.115000000000002
188	7535	23.034
189	9784	22.633
190	5770	22.405
191	3769	22.1565
192	10818	21.810499999999998
193	5580	21.651999999999997
194	6237	21.3325
195	2057	20.315
196	3772	20.2605
197	2717	19.7975
198	410	19.697
199	9514	19.5875
200	2321	19.426499999999997
201	4914	19.213
202	114784	19.1465
203	325	18.896
204	92591	18.651
205	7359	18.18
206	150946	17.990000000000002
207	339855	17.986
208	7539	17.7885
209	5287	17.7015
210	2011	17.680500000000002
211	27040	17.414499999999997
212	151242	16.653
213	221692	16.578
214	7462	15.803999999999998
215	57175	15.1735
216	7177	15.141500000000002
217	25960	15.0785
218	10603	14.91
219	4739	14.8175
220	6776	14.507499999999999
221	9472	13.4355
222	6777	13.4055
223	3737	13.341
224	7525	13.311000000000002
225	5795	12.8135
226	8529	12.6485
227	2213	12.627500000000001
228	9118	11.949
229	30011	11.9065
230	960	11.6335
231	817	11.556000000000001
232	3706	11.452
233	9826	11.45
234	57502	11.352
235	9495	11.0625
236	5583	10.954
237	2316	10.75
238	5590	10.540000000000001
239	4007	8.141
240	3480	7.9045000000000005
241	6792	7.824000000000001
242	3716	7.8004999999999995
243	10019	7.711500000000001
244	3269	7.556
245	11217	7.529000000000001
246	81543	7.334999999999999
247	27240	7.206
248	1436	6.9285
249	2690	6.805
250	3791	6.7155000000000005
251	5793	5.506
252	1439	5.2035
253	7006	5.0075
254	1499	5.0009999999999994
255	7410	4.9025
256	10750	4.6075
257	58480	4.5175
258	55715	4.303
259	3875	4.2475000000000005
260	3635	4.007
261	933	3.5185000000000004
262	6774	3.5045
263	5800	3.4015
264	29934	2.623
265	10657	2.614
266	6461	2.4114999999999998
267	2887	2.3005
268	3667	1.9075
269	5979	1.707
270	8651	1.7015
271	57292	1.2029999999999998
272	54923	1.109
273	4582	1.0130000000000001
274	640	1.012
275	2209	0.8015000000000001
276	7454	0.8015000000000001
277	695	0.704
278	857	0.7030000000000001
279	5787	0.7025
280	4058	0.602
281	3702	0.5025000000000001
282	6772	0.1145
283	10597	0.0965
284	3908	0.0955
285	10319	0.094
286	6289	0.0935
287	3912	0.093
288	128229	0.0895
289	56666	0.08499999999999999
290	84654	0.08349999999999999
291	79054	0.08199999999999999
292	7425	0.0785
293	2020	0.0775
294	9712	0.0765
295	85477	0.076
296	2977	0.074
297	3736	0.073
298	4130	0.067
299	55914	0.063
300	23704	0.063
301	1747	0.062
302	2901	0.059
303	8324	0.057999999999999996
304	2560	0.05500000000000001
305	5791	0.05500000000000001
306	5894	0.053500000000000006
307	4133	0.052500000000000005
308	5582	0.051500000000000004
309	81491	0.051000000000000004
310	5734	0.051000000000000004
311	119	0.0505
312	5588	0.05
313	6709	0.05
314	5568	0.0495
315	2895	0.0495
316	2705	0.049
317	3856	0.0485
318	4900	0.048
319	5243	0.0475
320	80790	0.0475
321	286151	0.047
322	816	0.046
323	5567	0.046
324	3751	0.0455
325	120	0.0455
326	1000	0.0455
327	2673	0.045
328	56141	0.0445
329	54866	0.0445
330	65108	0.044
331	433	0.0435
332	4638	0.0435
333	56147	0.043
334	818	0.043
335	624	0.043
336	2566	0.042499999999999996
337	5860	0.041999999999999996
338	5584	0.041999999999999996
339	118	0.041499999999999995
340	5579	0.040999999999999995
341	301	0.0405
342	3105	0.04
343	7504	0.0395
344	6383	0.039
345	3150	0.038
346	9421	0.0365
347	7137	0.036
348	1267	0.034999999999999996
349	2243	0.0335
350	1103	0.033
351	7442	0.0325
352	5341	0.032
353	5587	0.0315
354	917	0.031
355	846	0.0305
356	2931	0.03
357	64499	0.0295
358	3315	0.0295
359	2561	0.028999999999999998
360	6876	0.028499999999999998
361	23624	0.028000000000000004
362	2670	0.028000000000000004
363	26353	0.027500000000000004
364	5066	0.027000000000000003
365	1601	0.026500000000000003
366	156	0.026000000000000002
367	150	0.025500000000000002
368	27071	0.025500000000000002
369	23236	0.0245
370	4225	0.024
371	57127	0.024
372	930	0.024
373	2152	0.023
374	1386	0.0225
375	2911	0.022
376	9266	0.0215
377	2069	0.020499999999999997
378	9590	0.02
379	6199	0.0195
380	25780	0.019
381	3749	0.0185
382	4985	0.018
383	2781	0.016
384	2769	0.0155
385	154	0.015
386	7430	0.014499999999999999
387	6693	0.013500000000000002
388	10287	0.013000000000000001
389	9267	0.0125
390	9338	0.012
391	2915	0.0115
392	4950	0.011
393	4654	0.010499999999999999
394	2697	0.01
395	8682	0.0095
396	4082	0.009
397	25970	0.009
398	10399	0.008
399	3689	0.007000000000000001
400	334	0.006500000000000001
401	3017	0.006
402	3560	0.006
403	4145	0.0055
404	6624	0.0045
405	26191	0.003
406	115352	0.002
407	3636	0.002
408	801	0.002
409	4689	0.0015
410	821	0.001
411	3718	0.001
412	146722	0.0005
413	3554	0.0005
414	974	0.0005
