rank	node	rank_score
240	8682	4.618
241	5777	4.6015
242	118	4.5165
243	5159	4.5045
244	60312	4.4174999999999995
245	3150	4.317
246	3937	4.3065
247	5588	4.215999999999999
248	9421	4.1155
249	5583	4.015
250	5829	4.003
251	6383	3.912
252	55824	3.9055
253	3815	3.901
254	846	3.8145000000000002
255	7535	3.8049999999999997
256	5584	3.7135
257	624	3.614
258	4900	3.5130000000000003
259	120	3.4125
260	2566	3.311
261	9187	3.221
262	2911	3.2095
263	7137	3.1115
264	65108	3.0105
265	2243	2.908
266	433	2.81
267	2549	2.7035
268	2152	2.609
269	150	2.5085
270	1796	2.5015
271	6944	2.4074999999999998
272	7504	2.307
273	1267	2.206
274	5341	2.1065
275	917	2.0055
276	6876	1.904
277	2561	1.8045000000000002
278	4225	1.703
279	3105	1.6024999999999998
280	5066	1.502
281	26353	1.3005
282	4739	1.202
283	960	1.2015
284	5336	1.1004999999999998
285	3932	1.0015
286	9267	1.001
287	3717	0.7005
288	1445	0.6005
289	8853	0.0195
290	10618	0.018
291	2317	0.015
292	2931	0.0055
293	2321	0.005
294	4082	0.0045
295	9338	0.004
296	3875	0.0035000000000000005
297	6199	0.003
298	3315	0.0025
299	5587	0.002
300	9266	0.0015
301	4689	0.001
302	6452	0.001
303	7525	0.001
304	5894	0.0005
305	27040	0.0005
