rank	node	rank_score
221	55655	0.0905
222	4361	0.09
223	2956	0.0895
224	5984	0.089
225	4436	0.0885
226	545	0.088
227	11073	0.0875
228	64421	0.087
229	5888	0.0865
230	675	0.086
231	580	0.08549999999999999
232	571	0.08499999999999999
233	9656	0.08449999999999999
234	3014	0.08399999999999999
235	5932	0.08349999999999999
236	5111	0.08299999999999999
237	7486	0.08249999999999999
238	7520	0.08199999999999999
239	5591	0.08149999999999999
240	7014	0.081
241	2547	0.0805
242	1111	0.08
243	142	0.0795
244	5422	0.079
245	7157	0.0785
246	5426	0.078
247	890	0.0775
248	5424	0.077
249	3978	0.0765
250	1017	0.0755
251	983	0.075
252	891	0.0745
253	23649	0.074
254	5557	0.0735
255	7155	0.073
256	5425	0.0725
257	10714	0.072
258	5558	0.0715
259	57804	0.071
260	56655	0.0705
261	54107	0.06999999999999999
262	5427	0.06949999999999999
263	7153	0.06899999999999999
264	5884	0.0685
265	5883	0.0675
266	5983	0.067
267	5985	0.0665
268	3364	0.066
269	5810	0.0655
270	2237	0.065
271	11200	0.0645
272	54386	0.064
273	7515	0.0635
274	3981	0.063
275	9557	0.0625
276	200558	0.062
277	7158	0.0615
278	7518	0.061
279	79840	0.0605
280	26277	0.06
281	7013	0.0595
282	22909	0.059
283	3980	0.058499999999999996
284	51720	0.057999999999999996
285	5965	0.057499999999999996
286	5395	0.056999999999999995
287	55775	0.056499999999999995
288	83990	0.05600000000000001
289	63967	0.05550000000000001
290	6613	0.05500000000000001
291	8243	0.05450000000000001
292	4999	0.054000000000000006
293	63922	0.053500000000000006
294	65057	0.053000000000000005
295	4609	0.052500000000000005
296	25913	0.052000000000000005
297	5378	0.051500000000000004
298	328	0.051000000000000004
299	54921	0.05
300	79075	0.0495
301	5429	0.049
302	5423	0.0485
303	1869	0.048
304	84142	0.0475
305	995	0.047
306	4437	0.0465
307	81620	0.046
308	990	0.0455
309	4998	0.045
310	4173	0.0445
311	8900	0.044
312	4171	0.0435
313	4176	0.043
314	11277	0.042499999999999996
315	23594	0.041999999999999996
316	4175	0.041499999999999995
317	4172	0.040999999999999995
318	5001	0.0405
319	5000	0.04
320	10926	0.0395
321	8317	0.039
322	23595	0.0385
323	8318	0.038
324	4174	0.0375
325	55388	0.037
326	1029	0.0365
327	1026	0.036
328	1019	0.0355
329	1457	0.034999999999999996
330	595	0.034499999999999996
331	9133	0.034
332	6749	0.0335
333	9063	0.0295
334	2072	0.028999999999999998
335	4738	0.027000000000000003
336	83939	0.026000000000000002
337	8883	0.025500000000000002
338	9040	0.025
339	8452	0.0235
340	6323	0.023
341	3035	0.0225
342	50649	0.022
343	10436	0.0215
344	11269	0.020999999999999998
345	8554	0.020499999999999997
346	6897	0.02
347	3735	0.0195
348	1917	0.019
349	8450	0.0185
350	8349	0.018
351	8065	0.017
352	6612	0.0165
353	8453	0.016
354	8451	0.0155
355	5708	0.015
356	8454	0.014499999999999999
357	10985	0.014000000000000002
358	1642	0.008
359	9129	0.003
360	7533	0.002
361	1717	0.001
362	7532	0.0005
363	84319	0.0005
