rank	node	rank_score
207	128	22.420499999999997
208	4718	22.3435
209	5053	21.506999999999998
210	55577	20.139
211	5571	19.866500000000002
212	1346	19.813499999999998
213	1644	19.616
214	124637	19.3315
215	3176	18.511000000000003
216	4353	18.4025
217	96459	18.160500000000003
218	54682	18.125999999999998
219	5973	18.116
220	5568	17.4375
221	3242	17.112000000000002
222	4719	17.006999999999998
223	1118	16.5255
224	3067	16.3265
225	4713	16.2385
226	15	16.2245
227	201163	15.757
228	4711	15.738
229	10102	15.141
230	83862	15.107499999999998
231	1327	15.1035
232	5567	15.036000000000001
233	112483	15.015
234	55967	14.958499999999997
235	3017	14.632499999999999
236	27159	14.538499999999999
237	311	14.0575
238	57620	13.855
239	3034	13.8115
240	4708	13.5375
241	97	13.260499999999999
242	54866	12.7205
243	26330	12.6545
244	6799	12.621500000000001
245	4706	12.5365
246	64064	12.525
247	9641	12.4045
248	5232	11.8635
249	6888	11.8255
250	23464	11.7065
251	112611	11.6565
252	4710	11.3355
253	4731	11.0485
254	669	10.770999999999999
255	8288	10.4175
256	98	10.2515
257	4190	10.1535
258	3991	10.153
259	2812	10.1015
260	7166	10.0095
261	440689	9.7295
262	646480	9.5525
263	4709	9.534
264	6714	9.5075
265	4702	9.1295
266	359	9.0165
267	22977	8.818000000000001
268	1036	8.531
269	4695	8.426
270	4701	8.42
271	4707	8.331999999999999
272	4541	7.922
273	4539	7.82
274	4833	7.808
275	2119	7.4079999999999995
276	4714	7.330500000000001
277	4513	7.1285
278	4705	7.1175
279	6818	7.0065
280	4594	7.0025
281	5019	6.922499999999999
282	4514	6.842499999999999
283	5894	6.835500000000001
284	4729	6.8165000000000004
285	783	6.705
286	7873	6.703999999999999
287	6649	6.664
288	4712	6.4245
289	4830	6.401999999999999
290	23170	6.2015
291	6648	6.056
292	4716	6.0205
293	4831	5.906499999999999
294	212	5.9025
295	6817	5.9005
296	277	5.853
297	8736	5.4045000000000005
298	4694	5.4015
299	4535	5.3005
300	9377	5.1325
301	51079	5.0145
302	1339	4.9655000000000005
303	4726	4.614
304	125965	4.5545
305	113452	4.4665
306	203547	4.426
307	6723	4.4015
308	4725	4.313000000000001
309	51727	4.205
310	23505	4.1345
311	4704	4.012
312	4700	3.9095
313	4512	3.729
314	4722	3.7085
315	4832	3.7005000000000003
316	23031	3.654
317	4536	3.601
318	84701	3.5460000000000003
319	1503	3.531
320	8050	3.5020000000000002
321	1351	3.4645
322	4715	3.4185000000000003
323	23011	3.306
324	4698	3.2090000000000005
325	1349	3.1605
326	4720	3.006
327	5223	2.9675000000000002
328	1340	2.8585000000000003
329	4697	2.8125
330	7054	2.706
331	6647	2.5575
332	4215	2.322
333	6303	2.314
334	9761	2.304
335	2098	2.301
336	23211	2.226
337	7173	1.9164999999999999
338	7247	1.8065000000000002
339	1337	1.7550000000000001
340	26227	1.6495000000000002
341	7189	1.3130000000000002
342	100125556	1.3045
343	26229	0.97
344	2885	0.9035
345	622	0.8215
346	1743	0.604
347	121278	0.601
348	53905	0.4135
349	87178	0.21000000000000002
350	57379	0.08199999999999999
351	64430	0.08149999999999999
352	1939	0.081
353	89858	0.079
354	2760	0.0785
355	5635	0.0685
356	2027	0.067
357	6519	0.064
358	5313	0.064
359	2023	0.063
360	5315	0.061
361	8408	0.0595
362	27190	0.057999999999999996
363	3952	0.057999999999999996
364	5230	0.05600000000000001
365	5603	0.05550000000000001
366	56672	0.05500000000000001
367	6786	0.053500000000000006
368	534	0.049
369	2597	0.048
370	278	0.048
371	10645	0.046
372	387082	0.0455
373	9167	0.0455
374	1472	0.045
375	276	0.0445
376	1610	0.044
377	1345	0.044
378	64902	0.043
379	116173	0.041999999999999996
380	55657	0.041499999999999995
381	7274	0.041499999999999995
382	267012	0.04
383	1329	0.04
384	27349	0.0395
385	389840	0.039
386	26509	0.037
387	25923	0.0365
388	324	0.034499999999999996
389	84254	0.034
390	3184	0.0335
391	89795	0.033
392	6915	0.032
393	166785	0.031
394	3326	0.028999999999999998
395	339965	0.028000000000000004
396	10712	0.028000000000000004
397	55631	0.027500000000000004
398	7594	0.027500000000000004
399	9891	0.027000000000000003
400	673	0.024
401	6514	0.0235
402	16	0.023
403	8344	0.0225
404	4609	0.0215
405	7174	0.020999999999999998
406	5506	0.020499999999999997
407	81627	0.020499999999999997
408	51103	0.020499999999999997
409	498	0.02
410	1933	0.0195
411	301	0.017499999999999998
412	31	0.017
413	54511	0.017
414	5132	0.017
415	2877	0.0165
416	64926	0.0155
417	1738	0.0155
418	8348	0.015
419	4953	0.014499999999999999
420	10480	0.014000000000000002
421	1068	0.013500000000000002
422	3320	0.013000000000000001
423	1737	0.013000000000000001
424	84935	0.0125
425	4967	0.0125
426	157739	0.012
427	3329	0.0115
428	4942	0.011
429	1429	0.011
430	5165	0.011
431	3692	0.010499999999999999
432	3312	0.01
433	5581	0.01
434	7416	0.0095
435	8566	0.0095
436	302	0.009
437	2879	0.009
438	7431	0.0085
439	84864	0.0085
440	5691	0.008
441	5578	0.0075
442	8664	0.007000000000000001
443	548596	0.007000000000000001
444	2878	0.007000000000000001
445	3769	0.007000000000000001
446	3309	0.006500000000000001
447	7316	0.006500000000000001
448	6223	0.006
449	55831	0.006
450	257202	0.006
451	6697	0.0055
452	7846	0.0055
453	7417	0.005
454	5163	0.005
455	5335	0.005
456	2936	0.0045
457	5502	0.0045
458	8517	0.0035000000000000005
459	873	0.0035000000000000005
460	5161	0.0035000000000000005
461	1633	0.003
462	3157	0.003
463	4637	0.003
464	54093	0.003
465	5164	0.003
466	10202	0.0025
467	81706	0.0025
468	57016	0.002
469	56681	0.002
470	7064	0.0015
471	7430	0.001
