rank	node	rank_score
128	660	63.54
129	10818	63.435
130	50807	63.238
131	1499	62.146
132	7410	61.9345
133	5979	61.6355
134	100124696	58.5385
135	30011	58.2405
136	933	57.724000000000004
137	58512	55.32000000000001
138	930	54.028999999999996
139	4486	53.31700000000001
140	10399	52.7195
141	445815	52.5395
142	3454	52.31849999999999
143	9402	51.321000000000005
144	128853	50.83
145	57292	50.760000000000005
146	5175	50.2265
147	4582	49.9255
148	1154	48.0055
149	2260	47.933
150	2268	47.6175
151	2209	47.539
152	2242	47.3295
153	50852	45.473
154	57190	43.4165
155	238	43.032
156	83747	41.225
157	146722	40.859500000000004
158	10863	38.9985
159	974	38.911
160	51744	38.7965
161	3559	38.793
162	23607	38.4285
163	6667	36.0235
164	6503	35.314499999999995
165	139716	35.0715
166	9743	34.9225
167	8440	34.1235
168	2206	33.173
169	3636	29.823
170	8835	29.3855
171	23230	29.0135
172	27071	27.014
173	1000	26.415999999999997
174	53358	25.700499999999998
175	9749	22.528
176	921	22.404
177	356	22.3205
178	2099	22.2095
179	4058	21.508
180	5338	20.5085
181	57007	20.2115
182	640	20.2075
183	8853	19.436
184	5170	19.426
185	2214	18.9895
186	1606	18.895500000000002
187	5797	18.7955
188	5894	18.610500000000002
189	3574	18.389
190	388585	18.187
191	56995	17.6335
192	7316	16.841
193	4915	16.824
194	1234	16.587
195	916	16.500999999999998
196	6504	16.4175
197	1432	16.221
198	6792	16.012999999999998
199	8503	14.922
200	23624	14.8325
201	9103	14.607
202	58480	12.901
203	4145	12.6045
204	29886	12.309999999999999
205	5590	12.1175
206	4739	11.8155
207	5287	11.471
208	5581	10.618
209	2533	9.6005
210	5587	9.419
211	5058	8.8065
212	1601	8.412
213	7287	8.227500000000001
214	2886	8.215
215	29998	8.105500000000001
216	2048	7.709999999999999
217	3190	6.720000000000001
218	2904	6.7090000000000005
219	3563	5.702
220	6004	5.5115
221	79930	5.4255
222	973	4.5035
223	1500	4.203
224	5618	4.1325
225	9046	4.1274999999999995
226	940	4.1045
227	92591	4.007
228	5879	3.601
229	5599	3.306
230	7534	3.2135
231	1969	2.9665
232	85358	2.8075
233	2322	2.6355
234	54923	2.5045
235	1795	2.5015
236	80306	2.214
237	5579	2.005
238	960	2.0025
239	3690	1.8010000000000002
240	207	1.4025
241	10044	1.201
242	5588	1.1145
243	8471	0.41600000000000004
244	5062	0.1085
245	8808	0.0965
246	1460	0.096
247	3344	0.0915
248	945	0.0915
249	50856	0.0905
250	3459	0.088
251	55620	0.086
252	4352	0.08199999999999999
253	115352	0.08199999999999999
254	6778	0.078
255	84174	0.06999999999999999
256	57127	0.05500000000000001
257	3689	0.015
258	2241	0.013500000000000002
259	3728	0.0125
260	355	0.010499999999999999
261	8529	0.01
262	7837	0.009
263	2137	0.009
264	81543	0.006500000000000001
265	3265	0.006
266	4068	0.005
267	999	0.0045
268	11250	0.004
269	5792	0.004
270	118788	0.0035000000000000005
271	54900	0.003
272	25759	0.003
273	5290	0.003
