rank	node	rank_score
99	3736	39.5655
100	2560	39.1605
101	25	39.144
102	2243	39.14
103	5781	39.126999999999995
104	3737	39.065
105	5581	39.0625
106	9615	38.9615
107	6654	38.83
108	5335	38.4425
109	5829	38.015
110	2889	37.932
111	6641	37.7645
112	6655	37.4345
113	5590	37.1565
114	1399	37.0315
115	5582	36.96
116	5734	36.656
117	5568	36.4415
118	6455	36.286500000000004
119	5583	36.0535
120	2064	36.028
121	5800	36.006
122	93343	35.8855
123	5579	35.858000000000004
124	5567	35.7405
125	6457	35.584
126	4690	35.5465
127	6464	35.527499999999996
128	5053	35.388
129	8867	35.2845
130	55211	35.2825
131	121278	35.1875
132	25975	34.982
133	1103	34.961
134	2670	34.957499999999996
135	5588	34.755
136	2673	34.5555
137	10570	34.542500000000004
138	29760	34.428999999999995
139	2065	34.3295
140	4900	34.153999999999996
141	5243	34.152
142	10278	34.141
143	5159	34.1205
144	6944	33.762
145	5584	33.7515
146	2705	33.6495
147	3269	33.524
148	9495	33.366499999999995
149	27	33.3375
150	120	33.253
151	119	33.2505
152	3055	33.2285
153	2566	33.1545
154	5770	32.92
155	2549	32.714
156	960	32.425
157	3150	32.345
158	3706	32.158500000000004
159	118	32.0465
160	3875	32.037
161	65108	31.952499999999997
162	5921	31.722500000000004
163	11184	31.6365
164	3667	31.518
165	624	31.4455
166	6850	31.426
167	868	31.2255
168	433	31.151
169	2561	31.145999999999997
170	7409	31.1235
171	613	31.023000000000003
172	9846	30.7245
173	7504	30.45
174	9421	30.3435
175	4067	30.324
176	5777	30.221000000000004
177	1445	30.012999999999998
178	3937	29.926499999999997
179	1267	29.849
180	10006	29.7305
181	5336	29.618000000000002
182	7137	29.540999999999997
183	5341	29.448500000000003
184	3717	29.319499999999998
185	917	29.148000000000003
186	10451	29.119999999999997
187	3815	29.019
188	7535	28.9215
189	846	28.847500000000004
190	6300	28.564
191	6876	28.447000000000003
192	2931	28.039499999999997
193	3480	28.0005
194	55824	27.822000000000003
195	5066	27.643
196	150	27.235500000000002
197	3932	27.115499999999997
198	6383	27.0365
199	1796	26.915999999999997
200	2057	26.717000000000002
201	4985	26.642500000000002
202	2152	26.542
203	2781	26.3385
204	4225	26.2445
205	5998	26.163
206	27040	26.016499999999997
207	60312	25.8305
208	6452	25.817500000000003
209	2769	25.736
210	54910	25.4635
211	9267	25.2375
212	1386	25.232
213	26353	25.144
214	5071	25.0595
215	6645	24.7625
216	2891	24.6635
217	3105	24.538999999999998
218	5795	24.5115
219	7074	24.4255
220	4914	24.31
221	2887	24.302
222	10287	24.1345
223	7402	24.061
224	6199	23.933
225	1756	23.8605
226	3315	23.833499999999997
227	9338	23.734
228	5787	23.708
229	1837	23.66
230	4082	23.535
231	5793	23.307
232	7006	23.0075
233	7454	22.7065
234	3702	22.305500000000002
235	4689	21.9315
236	10818	21.802
237	4739	21.711000000000002
238	10603	21.5095
239	5587	21.432499999999997
240	1000	21.405
241	58512	21.357999999999997
242	2911	21.2285
243	156	21.2275
244	3280	21.029500000000002
245	1385	20.6905
246	3689	20.422
247	9266	19.828
248	8651	19.7015
249	821	19.6235
250	3554	19.529000000000003
251	2690	19.3045
252	9743	19.149
253	6197	19.111
254	3559	19.026999999999997
255	7525	19.0085
256	857	19.005000000000003
257	6776	19.0035
258	3716	19.002
259	301	18.9175
260	973	18.807499999999997
261	6777	18.804000000000002
262	79720	18.7915
263	688	18.7215
264	51160	18.691
265	7251	18.5905
266	1390	18.490000000000002
267	55048	18.490000000000002
268	55165	18.3895
269	155382	18.288999999999998
270	137492	18.1875
271	466	18.0895
272	93487	18.088
273	909	17.988999999999997
274	9146	17.9885
275	10016	17.887
276	3635	17.7015
277	3856	17.6585
278	553115	17.585
279	10342	17.4835
280	311	17.383000000000003
281	5894	17.330000000000002
282	1080	16.926
283	1601	16.924500000000002
284	154	16.5265
285	334	16.423000000000002
286	56955	15.544999999999998
287	7037	15.420499999999999
288	3690	15.2105
289	128853	15.144499999999999
290	2321	15.104000000000003
291	3791	14.8025
292	83747	14.6435
293	1439	14.600999999999999
294	1499	14.514
295	7431	14.216
296	4846	13.9025
297	26191	13.704500000000001
298	9590	13.217000000000002
299	7410	13.114499999999998
300	5170	12.812999999999999
301	7166	12.787
302	54866	12.381499999999999
303	85358	12.352
304	153	12.2115
305	5350	12.0845
306	7430	11.9165
307	5506	11.884
308	933	11.8035
309	5331	11.7835
310	80831	11.747499999999999
311	930	11.603
312	58	11.4125
313	7462	11.1135
314	3358	11.057500000000001
315	6624	11.013499999999999
316	5595	10.933
317	22941	10.3505
318	4001	10.015
319	8506	9.948
320	4780	9.814499999999999
321	9311	9.7655
322	5594	9.6295
323	1795	9.5395
324	4000	9.5155
325	5296	9.354000000000001
326	1436	9.1415
327	2316	9.11
328	10000	8.4085
329	64714	8.342
330	3560	8.244
331	2151	8.147
332	9021	8.1435
333	3718	8.045
334	445815	8.0405
335	7534	8.0095
336	8660	7.9485
337	9749	7.94
338	4627	7.906499999999999
339	10657	7.847499999999999
340	9784	7.841500000000001
341	9793	7.739
342	6774	7.644499999999999
343	9472	7.6370000000000005
344	695	7.548
345	29998	7.536
346	1387	7.509
347	5156	7.4430000000000005
348	6461	7.342499999999999
349	100124696	7.247
350	2137	7.2385
351	9826	7.138
352	7010	7.0465
353	79890	7.035500000000001
354	572	6.9079999999999995
355	9402	6.7375
356	6772	6.6385000000000005
357	7297	6.545999999999999
358	81875	6.534999999999999
359	660	6.438
360	3572	6.3405000000000005
361	2268	6.136
362	207	5.9055
363	1441	5.7325
364	5979	5.675
365	55715	5.5455
366	2048	5.532
367	5771	5.2235
368	5175	5.13
369	2242	5.031000000000001
370	2915	5.0120000000000005
371	919	4.9245
372	2260	4.8365
373	8440	4.723
374	208	4.7045
375	558	4.6225000000000005
376	10750	4.428
377	1457	4.407
378	10019	4.224
379	4582	4.1265
380	7852	3.937
381	5338	3.904
382	2213	3.8340000000000005
383	25970	3.629
384	356	3.5215000000000005
385	3636	3.418
386	5796	3.3305
387	6236	3.2060000000000004
388	238	3.1275
389	53358	2.9219999999999997
390	2886	2.727
391	23624	2.1875
392	3575	2.0195
393	8503	1.9175
394	4915	1.8199999999999998
395	2934	1.6059999999999999
396	2533	1.4140000000000001
397	27071	1.217
398	8751	1.1095000000000002
399	4486	1.0165
400	3561	0.9155
401	3566	0.8150000000000001
402	8853	0.713
403	9046	0.6125
404	7275	0.5115000000000001
405	6503	0.41600000000000004
406	3454	0.3055
407	3512	0.0945
408	1758	0.0925
409	2335	0.092
410	1051	0.0915
411	4982	0.0915
412	3297	0.091
413	7057	0.091
414	1634	0.0905
415	1286	0.09
416	4318	0.0895
417	91875	0.089
418	1287	0.089
419	1288	0.0885
420	83737	0.088
421	4147	0.088
422	3026	0.0875
423	51429	0.087
424	1282	0.087
425	5270	0.0865
426	2199	0.086
427	1284	0.08549999999999999
428	5008	0.08499999999999999
429	5653	0.08449999999999999
430	22918	0.08399999999999999
431	7045	0.08349999999999999
432	1277	0.08299999999999999
433	1278	0.08249999999999999
434	85365	0.08249999999999999
435	55869	0.08199999999999999
436	6288	0.08199999999999999
437	9802	0.08149999999999999
438	351	0.08149999999999999
439	6453	0.08149999999999999
440	2764	0.081
441	54033	0.081
442	7040	0.081
443	8470	0.081
444	63948	0.0805
445	633	0.0805
446	114823	0.08
447	1280	0.08
448	2932	0.0795
449	23543	0.0795
450	6678	0.0795
451	84970	0.079
452	5549	0.079
453	4638	0.0785
454	66037	0.0785
455	4811	0.0785
456	11030	0.078
457	3339	0.078
458	27237	0.078
459	1448	0.0775
460	284217	0.0775
461	23201	0.077
462	1294	0.077
463	64744	0.0765
464	3688	0.0765
465	9500	0.076
466	54715	0.0755
467	1305	0.0755
468	84528	0.075
469	22795	0.075
470	54472	0.0745
471	3685	0.0745
472	337972	0.074
473	4856	0.074
474	1600	0.0735
475	2192	0.0735
476	122183	0.073
477	2006	0.073
478	4920	0.0725
479	1490	0.0725
480	337974	0.072
481	3678	0.072
482	23126	0.0715
483	948	0.0715
484	84872	0.071
485	1690	0.071
486	118738	0.0705
487	2200	0.0705
488	6310	0.06999999999999999
489	4237	0.06999999999999999
490	10865	0.06949999999999999
491	4313	0.06949999999999999
492	11129	0.06899999999999999
493	80781	0.06899999999999999
494	115572	0.0685
495	7052	0.0685
496	92345	0.068
497	3674	0.068
498	169966	0.0675
499	3386	0.0675
500	92906	0.067
501	164656	0.067
502	9444	0.0665
503	3918	0.0665
504	10169	0.066
505	3673	0.066
506	22864	0.0655
507	1293	0.0655
508	27033	0.065
509	3672	0.065
510	100130086	0.0645
511	550	0.0645
512	337879	0.064
513	961	0.064
514	5684	0.0635
515	928	0.0635
516	83640	0.063
517	2901	0.063
518	2201	0.063
519	1822	0.0625
520	2895	0.0625
521	4052	0.0625
522	23132	0.062
523	1101	0.062
524	8826	0.0615
525	342371	0.0615
526	3675	0.0615
527	23053	0.061
528	27329	0.061
529	51402	0.0605
530	8525	0.0605
531	2812	0.0605
532	7916	0.06
533	2811	0.06
534	3811	0.0595
535	129807	0.0595
536	7450	0.0595
537	1821	0.059
538	8553	0.059
539	651	0.059
540	473	0.058499999999999996
541	811	0.058499999999999996
542	55697	0.057999999999999996
543	2923	0.057999999999999996
544	166	0.057499999999999996
545	8076	0.057499999999999996
546	84726	0.056999999999999995
547	3914	0.056999999999999995
548	54221	0.056499999999999995
549	79868	0.056499999999999995
550	649	0.056499999999999995
551	1838	0.05600000000000001
552	5359	0.05600000000000001
553	1289	0.05600000000000001
554	54212	0.05550000000000001
555	146664	0.05550000000000001
556	3693	0.05550000000000001
557	146	0.05500000000000001
558	654346	0.05500000000000001
559	8754	0.05500000000000001
560	54413	0.05450000000000001
561	6660	0.05450000000000001
562	5029	0.05450000000000001
563	9379	0.054000000000000006
564	353267	0.054000000000000006
565	4099	0.054000000000000006
566	22871	0.053500000000000006
567	8812	0.053500000000000006
568	6696	0.053500000000000006
569	9369	0.053000000000000005
570	30008	0.053000000000000005
571	3827	0.053000000000000005
572	56478	0.052500000000000005
573	5340	0.052500000000000005
574	6311	0.052000000000000005
575	4316	0.052000000000000005
576	54932	0.051500000000000004
577	113878	0.051000000000000004
578	90627	0.051000000000000004
579	3486	0.051000000000000004
580	22836	0.0505
581	2147	0.0505
582	5859	0.05
583	5327	0.05
584	1605	0.0495
585	4188	0.0495
586	25764	0.049
587	7448	0.049
588	58524	0.0485
589	2244	0.0485
590	148523	0.048
591	2266	0.048
592	85302	0.0475
593	2162	0.0475
594	222546	0.047
595	5345	0.047
596	2139	0.0465
597	5328	0.0465
598	3198	0.046
599	5104	0.046
600	54855	0.0455
601	2160	0.0455
602	2130	0.045
603	5329	0.045
604	11067	0.0445
605	5054	0.0445
606	9491	0.044
607	3488	0.044
608	3927	0.0435
609	53353	0.0435
610	57716	0.043
611	9319	0.043
612	4035	0.043
613	1991	0.042499999999999996
614	23583	0.041999999999999996
615	1511	0.041999999999999996
616	5552	0.041499999999999995
617	5155	0.041499999999999995
618	353323	0.040999999999999995
619	2149	0.040999999999999995
620	388818	0.0405
621	3909	0.0405
622	10802	0.04
623	3694	0.04
624	7205	0.0395
625	7422	0.0395
626	8576	0.039
627	4314	0.039
628	388324	0.0385
629	1404	0.0385
630	1295	0.038
631	176	0.038
632	57048	0.0375
633	1462	0.0375
634	117144	0.037
635	4312	0.037
636	56893	0.0365
637	63827	0.0365
638	80125	0.036
639	3676	0.036
640	8862	0.0355
641	7076	0.0355
642	57088	0.034999999999999996
643	967	0.034999999999999996
644	83755	0.034499999999999996
645	7058	0.034499999999999996
646	4007	0.034
647	83897	0.034
648	6387	0.034
649	11217	0.0335
650	9586	0.0335
651	3655	0.0335
652	199834	0.033
653	3491	0.033
654	83899	0.0325
655	3732	0.0325
656	5013	0.032
657	7106	0.032
658	54507	0.0315
659	6237	0.0315
660	4179	0.0315
661	386678	0.031
662	977	0.031
663	440023	0.0305
664	975	0.0305
665	10253	0.03
666	5738	0.03
667	353132	0.0295
668	1839	0.0295
669	23236	0.028999999999999998
670	386681	0.028999999999999998
671	85280	0.028499999999999998
672	51454	0.028499999999999998
673	3846	0.028000000000000004
674	3915	0.028000000000000004
675	85291	0.027500000000000004
676	7035	0.027500000000000004
677	9252	0.027000000000000003
678	353145	0.027000000000000003
679	2208	0.027000000000000003
680	6196	0.026500000000000003
681	386676	0.026500000000000003
682	3912	0.026500000000000003
683	673	0.026000000000000002
684	386680	0.026000000000000002
685	1291	0.026000000000000002
686	353144	0.025500000000000002
687	3911	0.025500000000000002
688	4137	0.025
689	8646	0.025
690	963	0.025
691	6195	0.0245
692	388677	0.0245
693	3959	0.0245
694	7249	0.024
695	386677	0.024
696	4224	0.024
697	23005	0.0235
698	4319	0.0235
699	1432	0.023
700	10252	0.023
701	7094	0.023
702	386682	0.0225
703	90070	0.0225
704	353141	0.022
705	2252	0.022
706	653361	0.0215
707	10539	0.0215
708	1281	0.0215
709	653240	0.020999999999999998
710	4653	0.020999999999999998
711	6548	0.020499999999999997
712	4184	0.020499999999999997
713	5118	0.020499999999999997
714	5604	0.02
715	85287	0.02
716	3679	0.02
717	8986	0.0195
718	143684	0.0195
719	57532	0.019
720	5310	0.019
721	4223	0.0185
722	3691	0.0185
723	2099	0.018
724	55337	0.018
725	3913	0.018
726	5058	0.017499999999999998
727	26511	0.017499999999999998
728	2308	0.017
729	8601	0.017
730	5354	0.017
731	1459	0.0165
732	353139	0.0165
733	4018	0.0165
734	5733	0.016
735	4321	0.016
736	386675	0.0155
737	5599	0.015
738	145946	0.015
739	3695	0.015
740	6198	0.014499999999999999
741	3241	0.014499999999999999
742	7412	0.014499999999999999
743	9261	0.014000000000000002
744	5125	0.014000000000000002
745	8174	0.014000000000000002
746	5601	0.013500000000000002
747	10020	0.013500000000000002
748	1969	0.013500000000000002
749	3680	0.013500000000000002
750	3925	0.013000000000000001
751	353332	0.013000000000000001
752	3696	0.013000000000000001
753	29904	0.0125
754	287015	0.0125
755	5600	0.012
756	81567	0.012
757	56899	0.012
758	983	0.0115
759	29797	0.0115
760	6401	0.0115
761	7153	0.011
762	25796	0.011
763	710	0.011
764	5597	0.010499999999999999
765	90594	0.010499999999999999
766	1827	0.01
767	130560	0.01
768	56654	0.0095
769	7070	0.0095
770	367	0.009
771	80270	0.009
772	974	0.009
773	3371	0.009
774	5602	0.0085
775	9841	0.0085
776	640	0.0085
777	2515	0.0085
778	6416	0.008
779	51545	0.008
780	9103	0.008
781	118788	0.008
782	4602	0.0075
783	1794	0.0075
784	2161	0.0075
785	5321	0.007000000000000001
786	54716	0.007000000000000001
787	916	0.007000000000000001
788	4323	0.007000000000000001
789	5596	0.006500000000000001
790	5565	0.006500000000000001
791	50852	0.006500000000000001
792	4322	0.006500000000000001
793	11075	0.006
794	147687	0.006
795	7078	0.006
796	5603	0.0055
797	84914	0.0055
798	2353	0.005
799	79843	0.005
800	27240	0.005
801	6382	0.005
802	5598	0.0045
803	115817	0.0045
804	3977	0.004
805	125115	0.004
806	6004	0.004
807	3082	0.004
808	2113	0.0035000000000000005
809	7678	0.0035000000000000005
810	2209	0.0035000000000000005
811	3818	0.0035000000000000005
812	6256	0.003
813	125058	0.003
814	10044	0.003
815	5465	0.0025
816	340359	0.0025
817	25759	0.0025
818	462	0.0025
819	7538	0.002
820	358	0.002
821	921	0.002
822	4157	0.0015
823	26575	0.0015
824	5792	0.0015
825	8352	0.001
826	401508	0.001
827	7414	0.001
828	79005	0.0005
829	5290	0.0005
