rank	node	rank_score
146	9474	31.2235
147	2171	30.915
148	136319	30.910500000000003
149	2688	30.813499999999998
150	1968	30.808
151	7837	30.4745
152	1159	29.605
153	1429	29.3525
154	382	28.113
155	7879	27.5305
156	79876	26.7455
157	1652	25.704500000000003
158	9520	24.5125
159	9861	24.5035
160	10726	23.511000000000003
161	197257	23.055
162	115207	22.6385
163	5358	22.301499999999997
164	4329	22.0465
165	5719	21.0075
166	2935	20.909
167	10434	20.806
168	22824	20.720999999999997
169	11164	20.703
170	8854	20.546
171	9380	20.544999999999998
172	3948	20.141
173	6490	19.7
174	501	19.642500000000002
175	216	19.637999999999998
176	160287	19.434
177	60673	18.7525
178	7086	18.7125
179	55902	18.6355
180	219	18.631
181	55293	18.529500000000002
182	5832	18.529000000000003
183	5687	18.0255
184	92483	17.93
185	224	17.430500000000002
186	222	16.826999999999998
187	4282	16.822499999999998
188	387082	16.6005
189	84532	16.4375
190	3945	16.426499999999997
191	220	16.325
192	137872	16.1275
193	218	16.024
194	18	15.832999999999998
195	221	15.723000000000003
196	384	15.700999999999999
197	5688	15.505500000000001
198	3939	15.4245
199	217	15.336500000000001
200	284273	15.222
201	5682	15.206999999999999
202	8659	14.920999999999998
203	5036	14.703
204	83473	14.5635
205	131	14.520499999999998
206	84300	14.519
207	140809	14.4655
208	10993	14.404000000000002
209	5707	14.301999999999998
210	128	14.228
211	25996	14.2225
212	51733	13.919
213	54980	13.863999999999999
214	2571	13.8115
215	130	13.619499999999999
216	5700	13.507499999999999
217	127	13.416500000000003
218	84735	13.313999999999998
219	2665	13.3005
220	2315	13.148500000000002
221	5238	13.125499999999999
222	55379	13.1155
223	1491	13.104500000000002
224	10213	12.812999999999999
225	1350	12.7625
226	314	12.7235
227	125	12.516
228	316	12.417
229	8639	12.32
230	124	12.315000000000001
231	118881	12.313500000000001
232	689	12.2025
233	4128	12.118500000000001
234	7345	12.105
235	230	12.022499999999999
236	23505	11.956
237	126	11.814499999999999
238	5718	11.703999999999999
239	4129	11.6175
240	94081	11.2235
241	26	11.2155
242	7798	10.972
243	5683	10.7165
244	229	10.7125
245	438	10.518
246	226	10.212
247	231	10.113
248	10857	9.9095
249	55856	9.847
250	5706	9.701
251	2805	9.611
252	5721	9.6105
253	10327	9.2105
254	2806	9.108
255	4357	9.1075
256	5689	9.1035
257	1312	9.01
258	751867	9.002500000000001
259	5409	8.7085
260	1644	8.6095
261	5714	8.41
262	56256	8.141
263	3176	8.1015
264	4353	8.006
265	112483	7.106999999999999
266	6723	7.1065
267	6888	6.9094999999999995
268	6799	6.700999999999999
269	6818	6.404999999999999
270	5695	6.4030000000000005
271	5694	6.011
272	5709	6.0015
273	7700	5.9145
274	5702	5.809
275	5704	5.710500000000001
276	5716	5.7065
277	493856	5.4275
278	4953	5.3035
279	5693	5.005
280	5711	4.609
281	7077	4.609
282	5692	4.6045
283	5713	4.407
284	23193	4.3365
285	23478	3.9145000000000003
286	56851	3.9065
287	5690	3.8019999999999996
288	23198	3.5035
289	55737	3.3284999999999996
290	5214	3.2090000000000005
291	6189	3.113
292	5684	3.103
293	5701	3.0065
294	3067	2.9215
295	5198	2.827
296	7534	2.8055
297	116173	2.7555
298	8288	2.721
299	4350	2.6185
300	5710	2.4045
301	3306	2.003
302	6817	1.918
303	5685	1.802
304	11112	1.6265
305	6303	1.4175
306	51377	1.307
307	5720	1.3005
308	5686	1.201
309	51056	0.915
310	5708	0.706
311	5717	0.6015
312	11047	0.6005
313	25	0.0715
314	192670	0.06999999999999999
315	6792	0.0685
316	9054	0.0675
317	11250	0.067
318	60385	0.063
319	5062	0.0615
320	6764	0.059
321	7116	0.057999999999999996
322	126669	0.057499999999999996
323	4512	0.053500000000000006
324	4514	0.053000000000000005
325	2287	0.051500000000000004
326	1327	0.051000000000000004
327	9377	0.05
328	9141	0.0485
329	4513	0.047
330	2534	0.0455
331	57190	0.045
332	191	0.0445
333	23230	0.043
334	8664	0.043
335	29934	0.042499999999999996
336	29886	0.041999999999999996
337	92591	0.041499999999999995
338	4690	0.0405
339	54187	0.04
340	91179	0.038
341	7287	0.0375
342	8529	0.037
343	8482	0.036
344	829	0.0355
345	344148	0.034499999999999996
346	100291837	0.0335
347	6581	0.033
348	3615	0.0325
349	81543	0.0315
350	9187	0.03
351	64111	0.028999999999999998
352	94137	0.027500000000000004
353	81491	0.027000000000000003
354	29796	0.026000000000000002
355	6714	0.025
356	389	0.0215
357	610	0.020999999999999998
358	3034	0.02
359	56995	0.0195
360	80831	0.019
361	5226	0.019
362	8793	0.018
363	5053	0.017
364	5211	0.0165
365	3784	0.016
366	130589	0.014000000000000002
367	10525	0.0125
368	4609	0.0125
369	56955	0.012
370	8789	0.012
371	2203	0.011
372	6203	0.010499999999999999
373	8412	0.01
374	2947	0.01
375	26986	0.0095
376	10197	0.0085
377	539	0.008
378	25778	0.008
379	124801	0.0075
380	10102	0.0075
381	3107	0.006500000000000001
382	7173	0.006500000000000001
383	5093	0.006
384	85415	0.0045
385	5213	0.0045
386	128853	0.004
387	56005	0.004
388	3336	0.0035000000000000005
389	529	0.002
390	5705	0.001
391	7277	0.0005
392	9097	0.0005
