rank	node	rank_score
412	11248	0.0295
413	94032	0.0295
414	147700	0.028999999999999998
415	5566	0.028999999999999998
416	3798	0.028499999999999998
417	7442	0.028499999999999998
418	1000	0.028000000000000004
419	2811	0.028000000000000004
420	6236	0.028000000000000004
421	2893	0.027500000000000004
422	9311	0.027000000000000003
423	114784	0.026500000000000003
424	55778	0.026500000000000003
425	94274	0.026000000000000002
426	8826	0.025500000000000002
427	6709	0.025500000000000002
428	58	0.0245
429	3706	0.024
430	60312	0.0235
431	1103	0.023
432	2316	0.020999999999999998
433	119	0.020499999999999997
434	9493	0.02
435	960	0.02
436	81875	0.0195
437	23162	0.0195
438	2705	0.0195
439	65125	0.019
440	2915	0.018
441	2475	0.017
442	4007	0.0165
443	5599	0.0165
444	6944	0.0165
445	11217	0.016
446	51564	0.016
447	2670	0.016
448	624	0.0155
449	253260	0.014499999999999999
450	23230	0.014499999999999999
451	6199	0.014000000000000002
452	84446	0.013000000000000001
453	6876	0.013000000000000001
454	29886	0.013000000000000001
455	118	0.0125
456	5243	0.012
457	2566	0.0115
458	4058	0.011
459	334	0.010499999999999999
460	9267	0.01
461	2673	0.009
462	6383	0.0085
463	6624	0.0085
464	4914	0.008
465	4627	0.008
466	2549	0.0075
467	7137	0.0075
468	9103	0.007000000000000001
469	917	0.006500000000000001
470	846	0.006
471	5788	0.0055
472	4082	0.0055
473	2561	0.005
474	2781	0.005
475	4225	0.0045
476	150	0.0045
477	5568	0.004
478	3150	0.0035000000000000005
479	9421	0.003
480	5567	0.0025
481	2243	0.002
482	3105	0.0015
483	7525	0.001
484	7037	0.001
485	1445	0.0005
486	8471	0.0005
