rank	node	rank_score
1	25970	180.1
2	5335	178.6995
3	9846	177.999
4	6464	176.8985
5	5295	175.596
6	5781	175.198
7	5156	174.297
8	1399	173.09650000000002
9	2057	172.19549999999998
10	867	170.391
11	6777	169.19
12	3815	168.8915
13	2885	168.794
14	5777	168.192
15	6776	167.8895
16	3643	166.3905
17	3716	162.48899999999998
18	1398	159.185
19	4914	157.493
20	6714	157.4865
21	10603	156.9885
22	1956	155.7845
23	4067	154.788
24	6850	154.3875
25	2549	154.195
26	2690	154.065
27	2889	150.484
28	6654	150.483
29	8660	149.9925
30	7409	149.9815
31	5921	149.88600000000002
32	2064	149.5825
33	2185	147.8805
34	2065	147.081
35	25	145.882
36	2534	144.68
37	5336	144.49349999999998
38	8651	142.5795
39	5788	141.27100000000002
40	3480	141.26749999999998
41	3667	140.06599999999997
42	7535	139.77849999999998
43	5770	139.4645
44	1796	139.3855
45	10818	137.3835
46	9564	137.0745
47	27	136.97899999999998
48	5747	136.767
49	3055	134.67649999999998
50	5296	134.3775
51	3937	134.0725
52	2066	133.478
53	55824	133.472
54	5829	132.868
55	3932	132.37150000000003
56	11184	131.073
57	3635	130.09449999999998
58	3560	129.087
59	2887	129.0605
60	10006	126.77550000000001
61	1445	126.06649999999999
62	4690	125.974
63	29760	125.97350000000002
64	868	125.476
65	27040	124.9695
66	6774	123.96399999999998
67	7297	123.954
68	5795	123.4635
69	6655	122.775
70	3718	120.47049999999999
71	5782	120.46199999999999
72	6461	118.57000000000001
73	6452	117.46900000000001
74	7006	117.3615
75	4233	116.9625
76	1439	116.75550000000001
77	9021	116.46549999999999
78	10278	116.46
79	10657	115.06300000000002
80	10451	114.46849999999999
81	1436	113.477
82	3702	113.36100000000002
83	50807	109.15950000000001
84	695	107.95900000000002
85	7454	106.9585
86	100124696	105.758
87	6772	105.55499999999999
88	5800	103.25750000000001
89	2242	102.75
90	3791	102.65650000000001
91	7525	101.55699999999999
92	3572	101.1535
93	2321	100.556
94	660	97.95450000000001
95	5787	95.353
96	5793	93.0525
97	9402	93.0505
98	5595	92.352
99	5979	91.9515
100	7010	90.7495
101	857	90.651
102	55715	88.949
103	2268	88.14750000000001
104	2213	86.84700000000001
105	7462	86.6425
106	5594	85.8465
107	5175	85.548
108	5771	84.9385
109	7410	84.345
110	930	82.44449999999999
111	26191	82.0485
112	5580	81.546
113	1441	81.144
114	4582	80.4455
115	5796	77.543
116	4739	76.5405
117	933	76.439
118	30011	75.4435
119	1499	72.84200000000001
120	9743	71.94149999999999
121	1000	70.941
122	10750	70.538
123	919	70.3375
124	8440	69.14
125	558	68.4395
126	238	68.337
127	2886	66.5365
128	7852	66.0355
129	10019	65.1345
130	23607	63.835
131	356	62.836
132	58512	62.23350000000001
133	3636	61.634
134	56955	58.532999999999994
135	53358	58.13099999999999
136	128853	57.432500000000005
137	3575	57.43150000000001
138	4915	56.630500000000005
139	83747	56.431999999999995
140	4486	56.33
141	6503	52.427
142	3561	52.32899999999999
143	8503	51.7275
144	3566	51.4285
145	8853	50.428
146	27071	47.7295
147	3454	47.5265
148	974	46.824
149	2533	45.926
150	640	45.923500000000004
151	9103	45.023
152	916	43.622
153	50852	42.721500000000006
154	5170	42.525
155	6004	41.5225
156	23624	39.3255
157	5338	39.3245
158	4352	39.097500000000004
159	2209	37.821000000000005
160	1969	37.22
161	7275	37.0185
162	10399	36.7205
163	9046	35.119
164	3690	34.516
165	1795	34.1175
166	80831	32.9195
167	25759	32.317
168	973	30.616499999999995
169	8751	29.214999999999996
170	27240	29.118000000000002
171	921	26.2155
172	2048	25.4095
173	2904	24.009
174	64714	23.1125
175	5578	21.808500000000002
176	1154	20.208
177	5587	19.407
178	3563	19.2075
179	85358	18.014
180	58480	16.914499999999997
181	9229	16.7135
182	5287	15.912
183	1601	15.303999999999998
184	5581	14.8035
185	10044	14.7005
186	8471	13.2065
187	4058	12.211
188	5894	11.803
189	5590	11.4025
190	5792	11.309999999999999
191	6237	10.302
192	5290	9.106
193	139716	8.413
194	2934	8.3055
195	940	8.2105
196	5588	6.202
197	30837	5.301
198	960	5.201
199	5579	5.103
200	3265	4.1015
201	3559	4.1015
202	2322	3.7114999999999996
203	6199	3.2024999999999997
204	5618	1.5050000000000001
205	8835	1.4045
206	1500	0.9029999999999999
207	2241	0.8025
208	5584	0.6005
209	3728	0.101
210	493	0.01
211	3689	0.0015
212	2902	0.001
213	8682	0.0005
214	1003	0.0005
215	5583	0.0005
