rank	node	rank_score
150	6256	32.152
151	86	31.942500000000003
152	7067	31.935000000000002
153	5241	31.846000000000004
154	50964	31.841499999999996
155	8819	31.247000000000003
156	10370	31.054499999999997
157	3172	31.0255
158	9219	30.73
159	53615	30.334000000000003
160	10589	29.931
161	3569	29.459000000000003
162	51702	29.057499999999997
163	9412	28.821500000000004
164	5901	28.767500000000002
165	8031	28.7015
166	3297	28.627999999999997
167	892	28.232
168	1020	27.6365
169	9314	27.2665
170	3175	27.1125
171	196528	26.7295
172	151568	26.6505
173	7027	26.255000000000003
174	7155	26.163
175	2078	26.1575
176	64324	26.143
177	1045	26.0115
178	4741	25.778499999999998
179	8986	25.748
180	6880	25.5165
181	1019	25.4875
182	5079	24.8855
183	85509	24.833
184	5929	24.302
185	283078	24.2345
186	54815	24.1285
187	5449	24.015
188	9031	23.2125
189	4332	23.066
190	5757	23.0365
191	8189	23.0305
192	548313	22.96
193	3925	22.7475
194	5601	22.5745
195	10485	22.5565
196	4204	22.508
197	6830	22.4605
198	55809	21.972
199	983	21.967000000000002
200	1499	21.5105
201	3070	21.4865
202	3428	21.466500000000003
203	57410	21.4155
204	2967	21.322499999999998
205	96764	21.2045
206	6776	20.877
207	79366	20.549500000000002
208	10284	20.311
209	7704	20.1795
210	55071	19.799
211	675	19.79
212	122953	19.421
213	23279	19.393
214	5903	19.2855
215	4297	19.2245
216	23636	19.189
217	3218	19.183500000000002
218	1846	19.0865
219	9697	19.0075
220	7161	18.968
221	1063	18.895500000000002
222	10763	18.8545
223	3837	18.7885
224	25909	18.591
225	6929	18.5185
226	1107	18.517500000000002
227	64800	18.5095
228	4928	18.4925
229	1459	18.412
230	168620	18.31
231	9252	18.177500000000002
232	23093	18.122
233	324	18.0805
234	7029	17.983
235	7514	17.97
236	83871	17.8695
237	54680	17.7925
238	89795	17.776
239	1844	17.708
240	5451	17.669999999999998
241	163732	17.5415
242	6656	17.5095
243	6574	17.4685
244	10762	17.259
245	3207	17.2155
246	348995	17.0915
247	4799	16.987000000000002
248	3832	16.958
249	6714	16.939500000000002
250	79023	16.8895
251	4086	16.771
252	898	16.726499999999998
253	81929	16.688
254	1027	16.46
255	79902	16.3875
256	7068	16.326
257	51285	16.275
258	894	16.264499999999998
259	6883	16.119
260	57591	16.0855
261	7022	16.04
262	8204	16.025
263	65259	15.969
264	60	15.903
265	6396	15.881499999999999
266	5469	15.805000000000001
267	51588	15.7785
268	23028	15.621
269	3843	15.584999999999999
270	117583	15.566999999999998
271	6839	15.546000000000001
272	7343	15.352
273	54457	15.3275
274	11091	15.213999999999999
275	286826	14.9335
276	2308	14.873
277	89866	14.780000000000001
278	5947	14.7025
279	56704	14.4445
280	4331	14.389499999999998
281	7258	14.352500000000001
282	2115	14.348500000000001
283	2002	14.083000000000002
284	23186	13.923000000000002
285	6878	13.9185
286	5465	13.545499999999999
287	64779	13.5375
288	10661	13.52
289	3429	13.4465
290	118471	13.3655
291	89782	13.018
292	2309	12.945500000000001
293	2122	12.804499999999999
294	3211	12.677
295	2071	12.513
296	53981	12.229000000000001
297	10002	12.006
298	1026	12.003
299	10891	11.9105
300	51412	11.811499999999999
301	3726	11.75
302	8467	11.709
303	23325	11.6765
304	56940	11.581999999999999
305	405	11.532
306	9203	11.3205
307	57504	11.3045
308	84152	11.154
309	2103	11.060500000000001
310	6241	10.873999999999999
311	57708	10.8095
312	91768	10.7705
313	79365	10.7135
314	399511	10.324
315	63876	10.168000000000001
316	1849	10.08
317	891	10.0165
318	23258	9.971
319	55904	9.726
320	9343	9.7135
321	89857	9.3235
322	8431	9.204
323	2100	9.039
324	2624	8.9495
325	2960	8.842
326	3516	8.802
327	8928	8.4225
328	688	8.1085
329	6722	7.623
330	5981	7.577
331	2623	7.418000000000001
332	2221	7.3225
333	11221	7.269499999999999
334	3275	7.244
335	11177	7.101999999999999
336	6304	7.028499999999999
337	4208	7.0235
338	3320	7.0015
339	4602	6.839499999999999
340	2932	6.705
341	5452	6.5065
342	4255	6.3469999999999995
343	1487	6.312
344	26137	6.3035
345	7629	6.2604999999999995
346	5926	6.226999999999999
347	5600	6.0649999999999995
348	57109	5.9285
349	64426	5.9195
350	7594	5.7755
351	7110	5.6065
352	5596	5.442
353	1053	5.149
354	8295	5.11
355	4150	4.951
356	6917	4.217499999999999
357	2969	4.0024999999999995
358	10848	3.9034999999999997
359	7528	3.6055
360	902	3.5215000000000005
361	7291	3.4884999999999997
362	3164	3.4509999999999996
363	29893	3.4364999999999997
364	5598	3.4314999999999998
365	51102	3.4240000000000004
366	6300	2.6275
367	9261	2.433
368	7080	2.2545
369	6195	2.0635000000000003
370	196	2.049
371	79648	2.045
372	6777	1.7765
373	3622	1.7175
374	3312	1.4205
375	7538	1.329
376	6886	1.0055
377	904	0.9105000000000001
378	6097	0.9095000000000001
379	2966	0.8154999999999999
380	23309	0.7505
381	5597	0.7375
382	80824	0.458
383	57649	0.43949999999999995
384	5956	0.20099999999999998
385	26286	0.0975
386	26750	0.0945
387	4927	0.092
388	10771	0.092
389	56001	0.091
390	6935	0.089
391	5316	0.089
392	5813	0.089
393	3316	0.087
394	9818	0.0865
395	8480	0.086
396	5087	0.086
397	3199	0.08499999999999999
398	1044	0.08499999999999999
399	10140	0.08499999999999999
400	3836	0.08449999999999999
401	10482	0.08399999999999999
402	9014	0.08399999999999999
403	1870	0.08349999999999999
404	23511	0.08299999999999999
405	4656	0.08249999999999999
406	1996	0.08199999999999999
407	30812	0.081
408	3159	0.081
409	7547	0.0805
410	10752	0.08
411	7153	0.08
412	84085	0.078
413	3213	0.078
414	7249	0.078
415	1442	0.077
416	8804	0.0765
417	3214	0.0755
418	1848	0.075
419	890	0.075
420	3206	0.0745
421	126272	0.0735
422	64100	0.0725
423	6772	0.072
424	6646	0.0715
425	2551	0.06949999999999999
426	64718	0.0685
427	8473	0.0685
428	3360	0.067
429	359710	0.0645
430	3212	0.0635
431	10204	0.063
432	11260	0.0625
433	53371	0.0625
434	4776	0.0615
435	28996	0.0595
436	6942	0.0595
437	1178	0.059
438	896	0.05600000000000001
439	3183	0.054000000000000006
440	79753	0.053500000000000006
441	8061	0.053500000000000006
442	57510	0.053000000000000005
443	83860	0.053000000000000005
444	5127	0.052500000000000005
445	2903	0.051000000000000004
446	899	0.0495
447	1028	0.049
448	7750	0.0485
449	4193	0.048
450	25	0.0475
451	5770	0.047
452	1958	0.0465
453	80205	0.045
454	3239	0.0445
455	2305	0.0445
456	5978	0.044
457	5602	0.0435
458	5499	0.0435
459	55625	0.043
460	221061	0.043
461	9	0.042499999999999996
462	10274	0.042499999999999996
463	84162	0.042499999999999996
464	10741	0.041999999999999996
465	1827	0.040999999999999995
466	10735	0.040999999999999995
467	5867	0.040999999999999995
468	9112	0.038
469	10062	0.0375
470	79039	0.037
471	8721	0.037
472	51317	0.0365
473	9134	0.0365
474	7329	0.036
475	22850	0.034499999999999996
476	8820	0.034
477	11075	0.0325
478	94241	0.0325
479	5885	0.032
480	10362	0.031
481	162966	0.0295
482	23199	0.028999999999999998
483	142	0.028000000000000004
484	7376	0.027500000000000004
485	64919	0.027500000000000004
486	3020	0.027000000000000003
487	84875	0.026500000000000003
488	2963	0.026500000000000003
489	9126	0.026000000000000002
490	3021	0.025500000000000002
491	2004	0.025
492	2005	0.0235
493	4303	0.0235
494	8243	0.023
495	10734	0.0225
496	2961	0.0225
497	23047	0.022
498	55806	0.0215
499	3558	0.0215
500	1649	0.020999999999999998
501	8091	0.02
502	8805	0.0195
503	9070	0.0195
504	8856	0.0195
505	3308	0.019
506	3977	0.017
507	8290	0.017
508	5321	0.016
509	3713	0.016
510	1843	0.0155
511	51008	0.014499999999999999
512	25855	0.014000000000000002
513	338412	0.014000000000000002
514	7195	0.013500000000000002
515	10579	0.013500000000000002
516	5891	0.013000000000000001
517	23063	0.013000000000000001
518	2068	0.0125
519	55629	0.012
520	3326	0.011
521	64332	0.01
522	6760	0.01
523	10474	0.0095
524	5603	0.009
525	5566	0.009
526	4084	0.0085
527	404672	0.008
528	8550	0.007000000000000001
529	3054	0.0055
530	56961	0.0055
531	9794	0.005
532	84312	0.005
533	3217	0.0045
534	79595	0.004
535	9759	0.0035000000000000005
536	5440	0.003
537	2627	0.0015
538	596	0.0005
539	7316	0.0005
540	5916	0.0005
