rank	node	rank_score
104	8728	69.8535
105	94015	69.554
106	11035	67.84200000000001
107	9498	66.18199999999999
108	4215	66.0405
109	3313	64.039
110	55040	63.98
111	7133	62.13199999999999
112	3301	61.626999999999995
113	808	61.54
114	7185	61.427499999999995
115	4792	60.6385
116	790	60.434000000000005
117	9020	59.234500000000004
118	1147	59.0395
119	71	58.435500000000005
120	805	56.938
121	3312	56.9335
122	5971	56.6365
123	4793	55.537
124	4791	55.535000000000004
125	1326	55.436
126	29924	55.25450000000001
127	330	54.543000000000006
128	8772	53.841499999999996
129	203068	53.13250000000001
130	4794	52.73299999999999
131	92609	52.53099999999999
132	5174	50.184000000000005
133	3303	50.13
134	6584	50.0835
135	4790	49.7305
136	6583	49.68300000000001
137	83874	49.3825
138	6579	49.3825
139	79849	49.082
140	1244	48.7815
141	6550	48.481
142	5970	47.829
143	1080	47.5805
144	9532	47.528
145	1182	47.079499999999996
146	3320	47.0295
147	10010	46.5375
148	3309	45.9285
149	4074	45.457499999999996
150	801	45.2315
151	347733	44.525999999999996
152	4214	43.4265
153	3326	42.3255
154	3310	41.025
155	5966	40.4245
156	9641	39.021
157	220717	38.524
158	11140	37.922000000000004
159	2734	37.7235
160	150684	35.9225
161	708	35.423
162	408	34.621500000000005
163	409	34.6205
164	4091	33.9525
165	5887	33.2585
166	4627	33.0175
167	8078	32.858
168	4628	32.82
169	2289	32.4195
170	8607	31.519
171	9497	31.378999999999998
172	5134	30.9185
173	57506	28.652499999999996
174	8239	28.417
175	9919	27.716499999999996
176	1917	26.016
177	6156	25.0155
178	7415	24.918
179	329	24.9125
180	10788	24.214
181	23291	23.815
182	9462	23.1145
183	10849	22.2135
184	4528	21.613
185	51082	20.7125
186	84172	20.212
187	64425	19.811500000000002
188	8454	19.310499999999998
189	5437	18.711000000000002
190	6207	18.407
191	85406	17.696
192	6500	17.61
193	10128	17.6095
194	11083	16.8875
195	6232	16.805500000000002
196	3838	16.309
197	55867	15.9785
198	146691	15.879499999999998
199	7430	15.776499999999999
200	5962	15.675999999999998
201	5441	15.608500000000001
202	23035	15.5755
203	827	15.475
204	25885	14.807999999999998
205	4163	14.107499999999998
206	6128	12.605
207	156	11.869499999999999
208	10856	11.5045
209	1956	10.7095
210	7345	10.5555
211	4287	10.456
212	387	10.262
213	246330	9.956
214	4478	8.773
215	2969	8.404
216	292	8.4015
217	396	8.2705
218	9349	8.102
219	8837	7.711499999999999
220	1654	7.7035
221	6205	7.601000000000001
222	5537	7.3065
223	23243	6.806
224	2081	6.7565
225	26133	6.441
226	84433	6.153499999999999
227	6188	4.611
228	293	4.411499999999999
229	6189	4.2005
230	10985	4.0095
231	9131	3.3165
232	4637	2.003
233	6224	1.807
234	2058	1.5105
235	6202	1.41
236	6217	1.205
237	10627	1.2025000000000001
238	6191	1.1085
239	6135	1.008
240	10526	0.907
241	6169	0.8029999999999999
242	6748	0.7075
243	6204	0.7065
244	1975	0.605
245	6208	0.6025
246	5709	0.5065000000000001
247	6141	0.506
248	64101	0.40599999999999997
249	54882	0.40449999999999997
250	6222	0.40199999999999997
251	92736	0.3055
252	6129	0.304
253	55705	0.2045
254	6223	0.20350000000000001
255	5018	0.10400000000000001
256	6203	0.10049999999999999
257	186	0.087
258	79834	0.0865
259	5728	0.0775
260	6793	0.074
261	120892	0.0735
262	3384	0.0725
263	6693	0.072
264	960	0.0715
265	5566	0.071
266	154	0.06899999999999999
267	5568	0.0685
268	5567	0.068
269	9590	0.0675
270	4771	0.067
271	6476	0.0665
272	3269	0.066
273	5578	0.0655
274	54866	0.065
275	9495	0.0645
276	2560	0.064
277	5576	0.0635
278	6262	0.063
279	5331	0.0625
280	5577	0.062
281	11216	0.0615
282	7408	0.061
283	3383	0.061
284	3150	0.0605
285	7064	0.06
286	5348	0.0595
287	490	0.059
288	10987	0.059
289	5500	0.058499999999999996
290	2492	0.058499999999999996
291	3784	0.057999999999999996
292	5501	0.057499999999999996
293	10142	0.056999999999999995
294	5499	0.056499999999999995
295	11215	0.05600000000000001
296	5511	0.05550000000000001
297	84687	0.05500000000000001
298	153743	0.05450000000000001
299	55869	0.054000000000000006
300	5734	0.053500000000000006
301	5588	0.053000000000000005
302	5243	0.052500000000000005
303	7334	0.052500000000000005
304	119	0.052000000000000005
305	2705	0.051500000000000004
306	55666	0.051500000000000004
307	5580	0.051000000000000004
308	118	0.0505
309	23197	0.0505
310	5581	0.05
311	30011	0.05
312	8975	0.05
313	624	0.0495
314	50807	0.0495
315	55048	0.049
316	2893	0.049
317	868	0.049
318	9421	0.0485
319	8853	0.0485
320	5583	0.048
321	150	0.0475
322	55611	0.0475
323	2890	0.047
324	5582	0.0465
325	9185	0.0465
326	2673	0.046
327	8650	0.046
328	5579	0.0455
329	7137	0.045
330	5584	0.0445
331	4900	0.044
332	5590	0.0435
333	120	0.043
334	4985	0.042499999999999996
335	2769	0.041999999999999996
336	8795	0.041999999999999996
337	2243	0.041499999999999995
338	843	0.041499999999999995
339	65108	0.040999999999999995
340	4082	0.0405
341	355	0.0405
342	433	0.04
343	637	0.04
344	7504	0.0395
345	1267	0.039
346	8797	0.039
347	5341	0.0385
348	4689	0.038
349	356	0.038
350	4842	0.0375
351	5599	0.0375
352	917	0.037
353	846	0.0365
354	23429	0.0365
355	6876	0.036
356	8996	0.036
357	2931	0.0355
358	4225	0.034999999999999996
359	2911	0.034499999999999996
360	26353	0.034
361	3315	0.0335
362	5066	0.033
363	9994	0.033
364	2566	0.0325
365	2561	0.032
366	2781	0.0315
367	2152	0.031
368	9267	0.0305
369	821	0.03
370	3706	0.0295
371	10287	0.028999999999999998
372	3105	0.028499999999999998
373	9338	0.028000000000000004
374	9266	0.027500000000000004
375	3689	0.027000000000000003
376	3554	0.026500000000000003
377	3559	0.026000000000000002
378	5782	0.025500000000000002
379	6383	0.025
380	4780	0.0245
381	6624	0.024
382	6199	0.0235
383	23236	0.023
384	7074	0.0225
385	688	0.022
386	7037	0.0215
387	8682	0.020999999999999998
388	815	0.020499999999999997
389	1103	0.02
390	2902	0.0195
391	2904	0.019
392	2670	0.0185
393	6944	0.018
394	2915	0.017499999999999998
395	60312	0.0165
396	334	0.016
397	1601	0.0155
398	6714	0.015
399	5587	0.014499999999999999
400	94274	0.014000000000000002
401	10758	0.013500000000000002
402	3280	0.013500000000000002
403	5894	0.013000000000000001
404	3875	0.0125
405	7187	0.012
406	3643	0.012
407	818	0.0115
408	5788	0.011
409	4233	0.010499999999999999
410	5770	0.01
411	3329	0.009
412	5170	0.009
413	207	0.0085
414	3667	0.008
415	10000	0.0075
416	572	0.007000000000000001
417	817	0.006500000000000001
418	1385	0.006
419	4869	0.0055
420	816	0.0055
421	208	0.005
422	6130	0.0045
423	488	0.0045
424	673	0.004
425	478	0.0035000000000000005
426	7534	0.0035000000000000005
427	55161	0.003
428	4001	0.003
429	6895	0.0025
430	4000	0.0025
431	10165	0.002
432	301	0.002
433	6146	0.0015
434	1207	0.0015
435	7431	0.0015
436	6229	0.001
437	27161	0.001
438	58	0.001
439	2887	0.0005
