rank	node	rank_score
1	537	179.29749999999999
2	3046	178.1
3	3048	176.99650000000003
4	84651	176.097
5	55276	173.7945
6	2995	173.5955
7	100288160	172.996
8	80201	171.094
9	10878	170.99949999999998
10	51477	169.6935
11	5236	168.0825
12	51327	167.595
13	2645	167.2905
14	4351	165.98499999999999
15	5373	164.59300000000002
16	132789	163.392
17	3101	162.38899999999998
18	5372	160.79000000000002
19	286	159.1865
20	9945	158.6845
21	29926	157.5925
22	2646	157.1895
23	6652	157.0915
24	3099	155.7885
25	51005	152.88299999999998
26	29925	152.8795
27	11326	152.798
28	10007	150.68800000000002
29	11164	149.078
30	64841	148.682
31	3795	147.6835
32	4498	145.887
33	2673	144.78050000000002
34	84992	144.3855
35	6709	144.279
36	54625	144.099
37	6005	137.88400000000001
38	6708	133.88600000000002
39	2994	119.273
40	287	109.97849999999998
41	6397	108.9985
42	2039	106.89099999999999
43	9759	95.481
44	6711	90.7775
45	6714	79.05550000000001
46	118	76.872
47	6546	76.6745
48	5566	75.1755
49	9641	74.17699999999999
50	5568	71.87100000000001
51	151242	71.475
52	2885	71.4625
53	5567	68.06949999999999
54	5581	67.23150000000001
55	54866	66.77000000000001
56	5578	66.056
57	221823	65.48150000000001
58	7534	65.0495
59	1758	64.6445
60	5580	64.3045
61	64080	64.2805
62	58	63.67999999999999
63	53343	63.379999999999995
64	6667	62.859
65	5634	62.678999999999995
66	3017	62.5705
67	7873	62.474000000000004
68	8277	61.178
69	1956	61.153499999999994
70	5734	60.727999999999994
71	84076	58.475
72	9942	58.4735
73	5631	57.876999999999995
74	4632	57.8765
75	7086	57.874
76	3769	56.647000000000006
77	4878	55.8875
78	5894	55.823
79	57007	55.062
80	22934	54.9745
81	119	53.67
82	3315	53.650999999999996
83	5579	53.345000000000006
84	359	52.86900000000001
85	3269	51.949
86	960	49.9615
87	6120	49.573
88	9590	48.3505
89	3150	47.8185
90	2119	47.367
91	1616	46.076
92	60312	46.056
93	2705	45.7685
94	5590	45.548
95	246	44.471000000000004
96	783	43.5665
97	7837	42.861000000000004
98	7431	42.5385
99	301	42.313
100	5583	42.2675
101	25780	41.944
102	5584	41.76649999999999
103	6888	41.4695
104	3749	41.037
105	8736	40.964999999999996
106	5243	40.749
107	4070	40.557
108	2560	40.2585
109	8724	39.754
110	5588	39.5655
111	5582	39.3565
112	7137	37.433
113	4900	37.062
