rank	node	rank_score
95	339175	45.980000000000004
96	3301	45.416
97	7316	44.2405
98	7185	43.533
99	9532	43.4185
100	7133	43.116499999999995
101	3310	42.0175
102	347733	41.815
103	7314	41.229
104	220717	40.1135
105	708	40.1105
106	8607	39.6065
107	7311	39.2125
108	409	38.906
109	6233	38.613
110	4646	38.2115
111	7378	38.095
112	353	37.8925
113	408	37.7005
114	4507	37.69199999999999
115	2734	37.608
116	4163	37.593
117	10525	37.491
118	7182	37.393
119	5198	36.8885
120	9761	36.6875
121	56681	36.086
122	64343	35.8865
123	7428	35.784000000000006
124	6902	35.6835
125	81027	35.408
126	51504	35.3825
127	7407	35.277
128	8407	34.8815
129	7247	34.7855
130	5902	34.28
131	2035	34.2795
132	3106	34.278499999999994
133	2171	33.981
134	136319	33.8755
135	5110	33.778999999999996
136	10857	33.0385
137	873	32.878
138	10289	32.4805
139	54093	32.4765
140	24140	31.776
141	1892	31.277499999999996
142	10053	31.180500000000002
143	4282	31.175
144	5687	31.171000000000003
145	5691	31.070500000000003
146	5564	30.5745
147	27101	30.574
148	9861	30.57
149	83464	29.878999999999998
150	23385	29.677999999999997
151	5688	29.6675
152	5719	29.466999999999995
153	51107	29.277499999999996
154	207	29.259500000000003
155	322	29.176499999999997
156	4609	29.113
157	55851	29.076999999999998
158	5683	29.066499999999998
159	5689	28.863999999999997
160	55957	28.776
161	10213	28.764499999999998
162	836	28.673000000000002
163	682	28.4755
164	5704	28.463
165	5693	28.3625
166	84898	28.175
167	10972	28.174
168	5707	28.165999999999997
169	5706	28.1635
170	208	28.058
171	10959	27.9735
172	5694	27.8615
173	5700	27.365
174	5718	27.262
175	5721	27.161
176	5692	27.160500000000003
177	5714	26.96
178	5695	26.759000000000004
179	5682	26.665499999999998
180	10000	26.460500000000003
181	5702	26.459500000000002
182	5711	26.058500000000002
183	54205	25.973000000000003
184	5713	25.858000000000004
185	5690	25.857
186	5716	25.456
187	10197	25.346
188	5701	25.2575
189	5685	25.255000000000003
190	5686	25.1555
191	23043	25.072499999999998
192	9474	24.8685
193	1917	24.8625
194	6156	24.8615
195	5720	24.7565
196	10606	24.636000000000003
197	5710	24.554499999999997
198	6207	24.36
199	1654	24.3595
200	5709	24.253999999999998
201	4628	24.2055
202	6624	24.172
203	6128	24.059
204	51377	23.9525
205	6232	23.758499999999998
206	23198	23.7535
207	5717	23.552
208	6189	23.549
209	5684	23.453
210	5705	23.351499999999998
211	10856	23.2565
212	292	23.1575
213	11047	23.151
214	7879	23.085
215	9349	23.058
216	3306	22.950499999999998
217	6205	22.756999999999998
218	2108	22.6735
219	5708	22.65
220	6188	22.555500000000002
221	7277	22.4495
222	6223	22.343
223	8454	22.256
224	10985	21.9535
225	293	21.853
226	7416	21.843
227	6202	21.755000000000003
228	6217	21.754
229	9097	21.6475
230	2091	21.5545
231	80227	21.2465
232	6224	21.151999999999997
233	6191	20.8505
234	5696	20.845499999999998
235	51371	20.845
236	6135	20.6525
237	6208	20.6515
238	5698	20.5445
239	79008	20.2435
240	6204	20.1495
241	1027	20.127
242	6141	20.05
243	3784	20.042
244	2688	19.944
245	548593	19.843
246	6169	19.648000000000003
247	6130	19.5475
248	5347	19.341500000000003
249	1431	19.2905
250	6132	19.047
251	3954	18.9945
252	6146	18.9455
253	64216	18.894
254	1428	18.8935
255	5925	18.8615
256	7019	18.7935
257	6222	18.7465
258	6129	18.648500000000002
259	6181	18.544999999999998
260	6229	18.246
261	6203	18.244
262	55920	18.069499999999998
263	3692	17.841
264	87178	17.695
265	6122	17.642500000000002
266	10726	17.637
267	7077	17.634999999999998
268	6240	17.568
269	3107	17.535500000000003
270	6206	17.3445
271	6124	17.3435
272	389	17.082
273	2665	17.039499999999997
274	6171	16.94
275	8793	16.9335
276	5499	16.822
277	6193	16.742
278	2197	16.7405
279	4350	16.64
280	7086	16.6325
281	7030	16.631999999999998
282	25873	16.541500000000003
283	1936	16.538999999999998
284	23193	16.532999999999998
285	6218	16.241
286	2932	16.226499999999998
287	22919	16.1285
288	140032	16.038999999999998
289	9520	15.9345
290	11164	15.9315
291	6192	15.8385
292	7345	15.838
293	841	15.7745
294	5594	15.639499999999998
295	6167	15.638
296	1022	15.5555
297	6227	15.4375
298	4741	15.276499999999999
299	6164	15.237
300	5358	15.229500000000002
301	6812	15.175999999999998
302	4744	15.0755
303	320	14.975
304	25996	14.9375
305	321	14.874500000000001
306	6231	14.836000000000002
307	22883	14.774000000000001
308	6161	14.739499999999998
309	6418	14.63
310	1021	14.556000000000001
311	3921	14.5365
312	6230	14.535500000000003
313	10485	14.4545
314	596	14.363499999999998
315	7087	14.357
316	3336	14.331
317	1019	14.261000000000001
318	6234	14.235
319	6170	14.2345
320	39	14.169
321	10763	14.154
322	9546	14.0785
323	84152	14.0525
324	5599	13.95
325	4001	13.948500000000001
326	497661	13.933499999999999
327	1025	13.853
328	38	13.834
329	8837	13.7715
330	6241	13.752
331	840	13.672
332	91768	13.651499999999999
333	6209	13.633
334	5894	13.601999999999999
335	4925	13.5725
336	4000	13.5475
337	843	13.471
338	842	13.467000000000002
339	983	13.4535
340	837	13.37
341	3832	13.350999999999999
342	6173	13.3325
343	5127	13.250499999999999
344	834	13.1695
345	1017	13.148
346	55379	13.1405
347	6155	13.132
348	835	13.070500000000001
349	51343	13.047
350	6176	13.034
351	23581	12.969
352	2903	12.9465
353	5604	12.901499999999999
354	10392	12.868500000000001
355	273	12.8495
356	6235	12.8315
357	4736	12.831
358	6853	12.748999999999999
359	331	12.668000000000001
360	1759	12.65
361	5867	12.555
362	1832	12.4645
363	8851	12.441500000000001
364	6125	12.43
365	4942	12.424
366	5134	12.405
367	2969	12.357
368	3925	12.3455
369	22861	12.266
370	5058	12.243500000000001
371	3615	12.227
372	1639	12.1615
373	1457	12.144
374	6210	12.1295
375	382	12.126000000000001
376	64127	12.066500000000001
377	5770	12.043000000000001
378	6165	12.0305
379	598	11.9655
380	4869	11.951
381	6133	11.928999999999998
382	8412	11.9275
383	317	11.865
384	6714	11.842
385	2935	11.828
386	3030	11.8265
387	1600	11.764
388	58484	11.762
389	29108	11.66
390	2099	11.6395
391	6160	11.628
392	5934	11.546
393	637	11.464
394	25	11.442499999999999
395	6228	11.4285
396	672	11.3385
397	10155	11.3245
398	10134	11.2625
399	11224	11.227
400	10017	11.163
401	595	11.139
402	6137	11.0275
403	302	11.0235
404	581	10.958499999999999
405	4654	10.935500000000001
406	2308	10.833
407	6194	10.825999999999999
408	11345	10.823
409	5590	10.65
410	8565	10.625499999999999
411	200576	10.557500000000001
412	3064	10.459
413	894	10.4345
414	6175	10.4265
415	6152	10.4255
416	6138	10.4245
417	10128	10.4225
418	27250	10.357
419	1026	10.334999999999999
420	6416	10.251000000000001
421	8668	10.2205
422	896	10.130500000000001
423	572	10.0565
424	1499	10.036
425	6134	10.0235
426	367	9.932500000000001
427	8900	9.921000000000001
428	898	9.8295
429	9045	9.825
430	4170	9.756
431	7249	9.7315
432	47	9.725
433	10018	9.6555
434	6168	9.624
435	8739	9.554
436	22824	9.522
437	5062	9.519499999999999
438	597	9.4545
439	4193	9.4275
440	578	9.355
441	2033	9.328
442	6147	9.322999999999999
443	27113	9.253
444	2947	9.219
445	599	9.1535
446	3725	9.1365
447	829	9.116
448	5366	9.0525
449	1050	9.024
450	6143	9.022
451	638	8.952
452	2931	8.9245
453	6157	8.9225
454	6136	8.9215
455	6187	8.921000000000001
456	90427	8.8515
457	7157	8.827
458	5093	8.8215
459	5300	8.76
460	673	8.7095
461	4303	8.625
462	1981	8.613499999999998
463	4088	8.5255
464	6667	8.434000000000001
465	23521	8.42
466	861	8.3205
467	330	8.244499999999999
468	6201	8.2205
469	8772	8.148
470	857	8.1405
471	328	8.113
472	1460	8.0445
473	1459	7.9375
474	6142	7.919
475	27429	7.840000000000001
476	1111	7.8260000000000005
477	3654	7.7375
478	5728	7.7284999999999995
479	6159	7.719499999999999
480	6158	7.718500000000001
481	689	7.7125
482	4089	7.614
483	4194	7.522499999999999
484	6154	7.518000000000001
485	8795	7.4495000000000005
486	1051	7.413500000000001
487	10627	7.3715
488	7430	7.347499999999999
489	355	7.249
490	6144	7.217499999999999
491	4478	7.147
492	4087	7.1114999999999995
493	396	7.0465
494	5595	7.015000000000001
495	55681	6.917
496	4673	6.916499999999999
497	356	6.845999999999999
498	1029	6.828999999999999
499	1387	6.8145
500	387	6.745
501	8996	6.6485
502	8971	6.616
503	9188	6.4155
504	8202	6.406000000000001
505	329	6.340999999999999
506	7846	6.215
507	8915	6.0415
508	55131	6.014
509	8797	5.943
510	2081	5.839
511	1386	5.8155
512	3007	5.8135
513	115207	5.715
514	7161	5.612
515	4217	5.5024999999999995
516	8342	5.4125
517	11137	5.412000000000001
518	2353	5.3025
519	5601	5.211
520	1432	5.1065
521	6949	5.013
522	51602	5.0115
523	5566	4.732
524	654364	4.718
525	204	4.6175
526	4904	4.6145
527	7284	4.611
528	72	4.6105
529	2908	4.604
530	548596	4.5200000000000005
531	6774	4.500500000000001
532	7431	4.4535
533	9221	4.2095
534	2113	4.208
535	55299	4.109
536	6727	4.01
537	6722	3.8575000000000004
538	7534	3.804
539	1938	3.7085
540	4831	3.5170000000000003
541	1385	3.403
542	6197	3.3020000000000005
543	4141	3.239
544	6196	3.2015000000000002
545	11171	3.1155
546	26156	3.1075
547	3324	3.018
548	10480	2.9165
549	5591	2.911
550	7015	2.821
551	1933	2.8145
552	6732	2.807
553	4678	2.721
554	64431	2.715
555	27335	2.614
556	4637	2.5115
557	51631	2.5060000000000002
558	4670	2.5055
559	8344	2.412
560	4691	2.4065000000000003
561	3646	2.3095
562	2597	2.2079999999999997
563	10969	2.205
564	3376	2.192
565	5170	2.138
566	7417	2.009
567	10514	2.0045
568	8682	1.94
569	8664	1.81
570	7419	1.7085000000000001
571	8662	1.6075
572	3667	1.5165
573	3184	1.5045
574	10642	1.504
575	3608	1.5035
576	301	1.4025
577	2023	1.2035
578	3192	1.202
579	10202	1.106
580	3609	1.103
581	10056	1.0055
582	3842	0.9039999999999999
583	26354	0.9025000000000001
584	55646	0.901
585	309	0.805
586	8663	0.7070000000000001
587	3178	0.7015
588	498	0.602
589	7150	0.5005
590	10399	0.303
591	5578	0.22149999999999997
592	1974	0.10149999999999999
593	55664	0.0965
594	51106	0.093
595	5442	0.0925
596	83473	0.0915
597	54517	0.0895
598	5518	0.088
599	94081	0.088
600	1429	0.087
601	84300	0.08299999999999999
602	5878	0.0805
603	8724	0.08
604	9631	0.079
605	6282	0.0775
606	4851	0.073
607	5621	0.06999999999999999
608	6009	0.068
609	3606	0.0675
610	333	0.0675
611	5067	0.067
612	23621	0.0665
613	9191	0.066
614	4035	0.066
615	152330	0.0655
616	334	0.065
617	10418	0.0645
618	162989	0.0635
619	10307	0.0635
620	1601	0.063
621	4036	0.0625
622	3949	0.062
623	26119	0.0615
624	57099	0.061
625	6328	0.0605
626	7804	0.0595
627	9784	0.059
628	4043	0.058499999999999996
629	7436	0.057999999999999996
630	1191	0.057499999999999996
631	5649	0.056499999999999995
632	26092	0.052500000000000005
633	4296	0.0505
634	9545	0.0505
635	9722	0.045
636	8743	0.042499999999999996
637	3875	0.041499999999999995
638	7465	0.040999999999999995
639	4854	0.04
640	2309	0.0365
641	6597	0.0335
642	8850	0.033
643	3091	0.0325
644	10499	0.0315
645	26133	0.031
646	3172	0.031
647	25778	0.0305
648	7421	0.03
649	1652	0.0295
650	23054	0.028499999999999998
651	8718	0.028000000000000004
652	7178	0.027500000000000004
653	8648	0.027000000000000003
654	5568	0.026000000000000002
655	5371	0.025
656	203547	0.0245
657	6256	0.0245
658	5610	0.0225
659	9252	0.022
660	602	0.0215
661	2002	0.020499999999999997
662	6198	0.02
663	6888	0.02
664	5600	0.02
665	2475	0.0195
666	6996	0.0195
667	5580	0.019
668	81892	0.0185
669	1159	0.0185
670	2114	0.0185
671	1778	0.018
672	7153	0.017499999999999998
673	3297	0.017499999999999998
674	5579	0.017
675	3799	0.017
676	51727	0.0165
677	5583	0.016
678	5214	0.016
679	6195	0.0155
680	9261	0.013500000000000002
681	5597	0.013000000000000001
682	5465	0.0125
683	150684	0.012
684	5602	0.012
685	9612	0.0115
686	5598	0.011
687	891	0.010499999999999999
688	5584	0.01
689	6300	0.01
690	4208	0.0095
691	9043	0.009
692	6929	0.009
693	8239	0.0085
694	5596	0.0085
695	9919	0.0075
696	10892	0.007000000000000001
697	3164	0.007000000000000001
698	1827	0.006500000000000001
699	4602	0.006
700	5603	0.0055
701	2670	0.005
702	29904	0.005
703	7415	0.0045
704	4638	0.0045
705	11075	0.004
706	9131	0.0035000000000000005
707	5581	0.0035000000000000005
708	3977	0.0035000000000000005
709	3308	0.003
710	156	0.003
711	5321	0.0025
712	8550	0.002
713	4809	0.002
714	10987	0.0015
715	1915	0.0015
716	7529	0.001
717	3837	0.001
718	1660	0.001
719	920	0.0005
720	5914	0.0005
721	11338	0.0005
