rank	node	rank_score
437	163126	0.056499999999999995
438	596	0.05600000000000001
439	63970	0.052000000000000005
440	2122	0.051000000000000004
441	1385	0.05
442	4776	0.047
443	9467	0.0455
444	1958	0.045
445	8721	0.045
446	11250	0.043
447	5452	0.041499999999999995
448	4193	0.040999999999999995
449	51592	0.039
450	8356	0.038
451	5566	0.037
452	5325	0.0365
453	7528	0.036
454	3320	0.0355
455	466	0.034999999999999996
456	4255	0.034999999999999996
457	9219	0.034
458	9031	0.0335
459	7155	0.0325
460	573	0.0305
461	10498	0.03
462	8932	0.0295
463	1969	0.0295
464	3275	0.0295
465	4298	0.028499999999999998
466	7080	0.028499999999999998
467	57459	0.027500000000000004
468	51102	0.027500000000000004
469	53615	0.027000000000000003
470	3159	0.027000000000000003
471	5977	0.026500000000000003
472	925	0.026000000000000002
473	57504	0.025500000000000002
474	8805	0.0245
475	6878	0.0235
476	5929	0.023
477	994	0.023
478	8467	0.0225
479	142	0.0225
480	6880	0.022
481	405	0.022
482	51341	0.0215
483	1107	0.020499999999999997
484	3324	0.020499999999999997
485	8431	0.020499999999999997
486	4297	0.02
487	10284	0.018
488	8189	0.017499999999999998
489	983	0.017499999999999998
490	53981	0.017
491	6883	0.0165
492	23028	0.016
493	1017	0.0155
494	7044	0.015
495	11091	0.014499999999999999
496	5757	0.014499999999999999
497	23624	0.014000000000000002
498	5901	0.013500000000000002
499	4800	0.013500000000000002
500	60	0.0125
501	85509	0.012
502	5916	0.012
503	2957	0.0115
504	55193	0.011
505	9324	0.010499999999999999
506	2969	0.0095
507	5894	0.009
508	9112	0.009
509	7750	0.008
510	10661	0.008
511	8031	0.0075
512	1487	0.007000000000000001
513	2308	0.007000000000000001
514	10463	0.006500000000000001
515	3688	0.0055
516	283078	0.0055
517	1795	0.0055
518	3190	0.0055
519	2904	0.005
520	8835	0.005
521	55636	0.005
522	92591	0.005
523	5933	0.005
524	7534	0.0045
525	3516	0.0045
526	2967	0.004
527	1601	0.004
528	3690	0.0035000000000000005
529	9203	0.003
530	23309	0.0025
531	23186	0.002
532	3559	0.0015
533	5934	0.001
534	9343	0.0005
535	7177	0.0005
536	25759	0.0005
