rank	node	rank_score
490	7448	0.0325
491	55715	0.032
492	4225	0.032
493	3706	0.0315
494	63925	0.031
495	2549	0.0305
496	5777	0.03
497	572	0.03
498	5629	0.03
499	29893	0.0295
500	3932	0.0295
501	5530	0.0295
502	9846	0.028999999999999998
503	7532	0.028999999999999998
504	4627	0.028499999999999998
505	5795	0.028000000000000004
506	6236	0.028000000000000004
507	2057	0.027500000000000004
508	57504	0.027000000000000003
509	1398	0.027000000000000003
510	58	0.027000000000000003
511	6720	0.027000000000000003
512	2554	0.026500000000000003
513	9324	0.026500000000000003
514	867	0.026000000000000002
515	6262	0.026000000000000002
516	6654	0.025500000000000002
517	818	0.025500000000000002
518	2185	0.025
519	5132	0.025
520	2690	0.0245
521	8736	0.0245
522	3815	0.024
523	1901	0.0235
524	3164	0.023
525	6850	0.023
526	6944	0.023
527	5829	0.0225
528	286151	0.0225
529	8856	0.0225
530	1399	0.022
531	126393	0.0215
532	3275	0.0215
533	64426	0.020999999999999998
534	5787	0.020999999999999998
535	7430	0.020999999999999998
536	3090	0.020499999999999997
537	2064	0.020499999999999997
538	3832	0.020499999999999997
539	613	0.02
540	3326	0.0195
541	10657	0.0195
542	4771	0.0195
543	5747	0.019
544	1072	0.019
545	5452	0.0185
546	4067	0.0185
547	6624	0.018
548	8473	0.017499999999999998
549	5156	0.017499999999999998
550	5793	0.017
551	5335	0.0165
552	3716	0.016
553	1385	0.016
554	57292	0.0155
555	4689	0.0155
556	9564	0.015
557	3151	0.015
558	4602	0.015
559	3903	0.014499999999999999
560	7054	0.014499999999999999
561	1154	0.014000000000000002
562	4084	0.013500000000000002
563	5921	0.013500000000000002
564	695	0.013000000000000001
565	5208	0.013000000000000001
566	7528	0.013000000000000001
567	25	0.0125
568	1843	0.0125
569	5947	0.012
570	3055	0.012
571	7037	0.012
572	4914	0.0115
573	79026	0.0115
574	25970	0.011
575	2068	0.011
576	2889	0.010499999999999999
577	904	0.010499999999999999
578	817	0.01
579	1026	0.0095
580	10750	0.0095
581	1000	0.0095
582	11177	0.009
583	1796	0.009
584	816	0.009
585	3560	0.0085
586	488	0.0085
587	4739	0.008
588	2316	0.008
589	79595	0.0075
590	9749	0.0075
591	5336	0.007000000000000001
592	7409	0.006500000000000001
593	7535	0.006
594	6258	0.006
595	23199	0.0055
596	7006	0.0055
597	6383	0.0055
598	6299	0.0055
599	10451	0.005
600	2065	0.0045
601	1390	0.0045
602	7454	0.004
603	6196	0.004
604	2961	0.004
605	26191	0.0035000000000000005
606	7249	0.0035000000000000005
607	55824	0.003
608	6198	0.003
609	9794	0.003
610	3791	0.0025
611	9440	0.002
612	3937	0.002
613	3360	0.002
614	51317	0.0015
615	10603	0.0015
616	653361	0.0015
617	6452	0.001
618	6722	0.0005
619	27040	0.0005
620	5778	0.0005
621	4851	0.0005
