rank	node	rank_score
1	10859	180.1
2	567	178.99949999999998
3	3105	178.19850000000002
4	6892	177.299
5	6891	175.698
6	3135	175.5975
7	6890	174.497
8	811	173.3965
9	3134	173.096
10	10288	171.9945
11	2923	171.695
12	3133	171.19549999999998
13	925	169.19400000000002
14	821	168.49349999999998
15	912	167.493
16	1315	166.09099999999998
17	3824	165.7925
18	22820	165.1905
19	6513	163.8915
20	26958	162.29000000000002
21	22818	161.3895
22	51226	160.48899999999998
23	3822	159.792
24	372	159.5885
25	51272	158.5875
26	11316	157.587
27	9276	157.18800000000002
28	1314	155.9865
29	22908	155.086
30	6955	153.9855
31	915	153.08499999999998
32	926	151.8845
33	10134	150.18400000000003
34	10728	148.5825
35	5034	145.28199999999998
36	30001	144.2815
37	5354	134.3835
38	6532	131.783
39	5997	122.07750000000001
40	3821	114.181
41	2625	113.18050000000001
42	5376	113.07950000000001
43	375	110.47999999999999
44	10959	109.679
45	55738	108.67849999999999
46	10945	108.27799999999999
47	4048	96.17699999999999
48	56886	95.4755
49	8729	78.174
50	51386	60.1765
51	28638	46.8745
52	5999	46.1745
53	917	46.0805
54	6964	45.78
55	4163	45.464999999999996
56	5581	45.381
57	4869	43.269
58	801	42.375
59	3309	41.9685
60	6749	37.666
61	5582	30.976999999999997
62	7037	30.379499999999997
63	9266	29.952999999999996
64	81876	29.577499999999997
65	9267	29.5605
66	128312	29.372000000000003
67	6902	29.177
68	5579	29.174500000000002
69	6741	29.071500000000004
70	11198	29.071000000000005
71	6122	28.860000000000003
72	6160	28.8565
73	5578	28.774
74	2911	28.653499999999998
75	3014	28.570500000000003
76	5588	28.570500000000003
77	121504	28.57
78	10289	28.471500000000002
79	10236	28.2695
80	4985	28.073500000000003
81	6159	28.061500000000002
82	4900	27.971500000000002
83	2769	27.873
84	8531	27.868000000000002
85	120	27.771000000000004
86	6624	27.7545
87	3018	27.6675
88	8342	27.566499999999998
89	6222	27.551
90	5590	27.468
91	5583	27.372000000000003
92	55037	27.266999999999996
93	5580	27.266
94	65108	26.97
95	26986	26.865499999999997
96	5734	26.769
97	5584	26.569499999999998
98	960	26.539499999999997
99	433	26.4685
100	6152	26.363
101	7504	26.267500000000002
102	22907	26.264
103	1267	25.966999999999995
104	302	25.7185
105	5341	25.666499999999996
106	6132	25.65
107	846	25.4655
108	2091	25.4625
109	6876	25.265
110	4689	25.1555
111	6154	25.154500000000002
112	2781	24.9725
113	5066	24.964
114	4904	24.94
115	2566	24.6635
116	2243	24.547
117	2561	24.463
118	2560	24.2625
119	2152	24.061500000000002
120	2673	23.8645
121	5243	23.661
122	10287	23.362000000000002
123	150	23.36
124	119	23.0595
125	2705	22.759
126	4082	22.5585
127	118	22.458
128	624	22.357499999999998
129	4478	22.238
130	60312	22.0365
131	3150	21.956
132	2890	21.857
133	2893	21.8565
134	301	21.625999999999998
135	1103	21.3345
136	4225	21.255000000000003
137	6147	21.151999999999997
138	3554	21.054000000000002
139	26353	20.8525
140	3559	20.552
141	4691	20.4635
142	9421	20.351499999999998
143	4001	20.351
144	6228	20.326
145	6203	20.0385
146	7137	19.950499999999998
147	6202	19.839
148	6189	19.648500000000002
149	1660	19.436
150	9045	19.427
151	6191	19.242
152	6165	19.2275
153	4842	19.149
154	9338	19.05
155	5568	19.0475
156	6168	18.8155
157	38	18.7725
158	688	18.549500000000002
159	5567	18.5465
160	2931	18.345999999999997
161	3315	18.345
162	23521	18.2465
163	5566	18.1445
164	6135	18.137999999999998
165	6143	18.03
166	26354	17.851499999999998
167	8682	17.7485
168	334	17.742
169	5782	17.6455
170	156	17.641
171	6157	17.546
172	10642	17.5305
173	7431	17.5195
174	5245	17.2405
175	1080	17.144
176	3706	17.1435
177	6210	17.0475
178	11224	17.044
179	1601	16.9415
180	3689	16.836000000000002
181	6129	16.6185
182	6124	16.541
183	6194	16.4455
184	6199	16.143
185	6134	16.128
186	6193	16.049
187	10399	16.012
188	2904	15.948000000000002
189	4000	15.742500000000001
190	1386	15.738999999999999
191	6201	15.719
192	5788	15.575999999999999
193	6383	15.538499999999999
194	6187	15.3445
195	10534	15.276
196	2902	15.24
197	5587	15.235500000000002
198	54093	15.072
199	7174	14.976499999999998
200	4233	14.8405
201	6158	14.8265
202	7416	14.8205
203	3811	14.5765
204	5862	14.5725
205	7428	14.4665
206	3608	14.4395
207	56681	14.366999999999999
208	6128	14.342500000000001
209	94274	14.235
210	6142	14.2255
211	8668	14.107
212	7879	14.0625
213	815	14.034
214	8407	13.767500000000002
215	3269	13.732499999999998
216	9141	13.6695
217	6944	13.532999999999998
218	6138	13.404500000000002
219	115207	13.403
220	140890	13.364500000000001
221	9641	13.363999999999999
222	81027	13.3435
223	873	13.273500000000002
224	142	13.265
225	3312	13.232999999999999
226	5902	13.169
227	1058	13.163999999999998
228	3875	13.133499999999998
229	2670	13.132
230	1981	13.104
231	10857	13.0575
232	5110	12.9655
233	3932	12.907499999999999
234	7189	12.862
235	3251	12.765
236	6714	12.730500000000001
237	55646	12.7225
238	3359	12.6655
239	7247	12.663
240	9474	12.561499999999999
241	7074	12.53
242	6137	12.5245
243	2171	12.461
244	10969	12.416
245	2035	12.366
246	1892	12.2635
247	284996	12.261
248	51504	12.1645
249	57835	12.1605
250	4282	12.060500000000001
251	3643	12.0275
252	154	12.027
253	3609	12.0015
254	388697	11.9595
255	728937	11.9535
256	3280	11.931000000000001
257	22919	11.9275
258	5564	11.8595
259	84319	11.859
260	10128	11.8065
261	2688	11.7735
262	1717	11.7575
263	5770	11.7285
264	2108	11.726
265	24140	11.6685
266	292	11.633500000000002
267	6144	11.6235
268	136319	11.558499999999999
269	8241	11.556999999999999
270	6139	11.5555
271	7430	11.529
272	27101	11.468
273	1650	11.462
274	23345	11.455
275	55920	11.359
276	3667	11.328
277	23043	11.2705
278	11218	11.256
279	6223	11.205
280	39	11.17
281	1956	11.131499999999999
282	54205	11.059999999999999
283	5894	11.0255
284	6204	11.005500000000001
285	6240	10.958
286	3192	10.9375
287	26156	10.906
288	3921	10.906
289	10627	10.857
290	170506	10.853
291	6169	10.831
292	818	10.8295
293	2058	10.7585
294	5687	10.755500000000001
295	6188	10.741499999999998
296	9590	10.7265
297	7345	10.6565
298	5691	10.555
299	509	10.554
300	9861	10.454
301	293	10.4525
302	9349	10.4285
303	5682	10.352
304	10197	10.2545
305	6146	10.2315
306	5683	10.1535
307	6206	10.139
308	11331	10.058
309	5688	10.053
310	6229	10.038
311	5719	9.9525
312	5689	9.851
313	5250	9.848
314	4780	9.8375
315	5692	9.7515
316	7534	9.7245
317	56945	9.6505
318	5693	9.6505
319	2915	9.637
320	817	9.619
321	23107	9.5495
322	5707	9.5495
323	5700	9.449
324	5694	9.35
325	6176	9.3275
326	4627	9.324000000000002
327	10213	9.248000000000001
328	50628	9.243500000000001
329	6175	9.225
330	5706	9.147
331	55379	9.1325
332	5170	9.125
333	816	9.118
334	3320	9.1085
335	5718	9.0485
336	7846	9.0205
337	5704	8.9465
338	10419	8.945
339	5721	8.846
340	5695	8.747499999999999
341	488	8.7175
342	5714	8.6455
343	3183	8.643
344	5690	8.545
345	10856	8.447
346	5702	8.443999999999999
347	5711	8.3445
348	6141	8.3225
349	5713	8.243500000000001
350	5685	8.143
351	3178	8.120999999999999
352	5716	8.041500000000001
353	6130	8.0215
354	5701	7.9425
355	6207	7.918000000000001
356	10514	7.902500000000001
357	5686	7.8420000000000005
358	10000	7.822
359	5720	7.741
360	6236	7.721000000000001
361	5710	7.6405
362	5709	7.539499999999999
363	284695	7.535500000000001
364	23198	7.439
365	10992	7.4365
366	51377	7.340000000000001
367	1665	7.237
368	11047	7.237
369	1915	7.2219999999999995
370	5684	7.1385000000000005
371	9733	7.135
372	9495	7.12
373	572	7.1155
374	3306	7.036499999999999
375	6161	6.948
376	5717	6.938
377	222235	6.9345
378	1385	6.917
379	5705	6.8375
380	6156	6.837000000000001
381	10772	6.831999999999999
382	6235	6.744
383	5708	6.736
384	6208	6.642
385	7277	6.6355
386	3188	6.633
387	25873	6.5405
388	6170	6.4475
389	23451	6.434
390	497661	6.3469999999999995
391	3303	6.3340000000000005
392	11103	6.3315
393	207	6.314
394	6209	6.2465
395	9097	6.2335
396	6205	6.134
397	6173	6.045
398	80227	6.032
399	5696	5.9325
400	23450	5.925
401	6227	5.9125
402	6125	5.8335
403	5698	5.8315
404	51371	5.731
405	2197	5.711
406	140032	5.613
407	79008	5.529999999999999
408	79084	5.529
409	6231	5.51
410	6218	5.4445
411	84844	5.4295
412	548593	5.4295
413	3784	5.329
414	10989	5.324
415	6192	5.311999999999999
416	4791	5.2284999999999995
417	6167	5.2115
418	5347	5.128
419	6234	5.1085
420	6181	5.0409999999999995
421	3692	5.0255
422	4609	4.9270000000000005
423	6171	4.9105
424	10726	4.8245
425	3480	4.811
426	6164	4.8095
427	4350	4.7265
428	6230	4.7090000000000005
429	2665	4.625
430	10492	4.622999999999999
431	3030	4.456
