rank	node	rank_score
1	11018	177.88600000000002
2	4087	175.8
3	65061	148.76100000000002
4	337880	138.297
5	6667	137.17350000000002
6	2033	130.3705
7	4089	128.3835
8	3725	126.46399999999998
9	221079	124.78
10	163126	123.6695
11	23682	123.579
12	286343	121.5635
13	2099	121.351
14	8030	119.66199999999999
15	672	118.57849999999999
16	1387	117.0755
17	55146	116.99650000000001
18	9972	116.09949999999999
19	5594	112.6935
20	4609	111.08899999999998
21	367	110.374
22	861	103.07150000000001
23	6597	102.6665
24	5595	102.384
25	3065	102.1505
26	8202	99.666
27	3205	99.167
28	1050	96.67699999999999
29	1051	96.4745
30	1386	96.36749999999999
31	81627	95.2855
32	1875	92.47200000000001
33	5925	92.2595
34	23054	91.00399999999999
35	6774	89.74449999999999
36	7157	89.076
37	51592	87.058
38	7421	86.8555
39	57492	86.46549999999999
40	4435	85.6585
41	6996	84.849
42	10499	84.36449999999999
43	5371	82.8155
44	6699	82.0565
45	5933	81.878
46	5970	81.1395
47	6599	80.269
48	64771	79.7905
49	8648	79.74249999999999
50	2908	77.7435
51	9611	77.54650000000001
52	1874	75.263
53	3837	74.8925
54	5744	74.3685
55	6689	74.35900000000001
56	2354	73.4525
57	1052	71.87
58	10401	71.3485
59	29028	71.0355
60	55746	70.8955
61	6908	70.53150000000001
62	85417	70.092
63	3066	69.139
64	6601	64.9525
65	1847	64.88199999999999
66	602	64.1265
67	6497	63.8685
68	7482	63.130500000000005
69	6598	61.96
70	5325	61.8035
71	6595	60.3325
72	920	60.099000000000004
73	8289	59.647000000000006
74	55809	59.105500000000006
75	2959	58.9225
76	10498	58.354
77	6602	58.348
78	8841	58.341499999999996
79	7175	58.199
80	2353	57.938
81	9612	56.321000000000005
82	8021	56.098
83	1443	55.075
84	25942	53.72950000000001
85	3586	53.4335
86	1457	53.152
87	3091	51.75699999999999
88	595	51.673
89	5927	51.129
90	6604	51.031
91	3227	50.699
92	7050	49.376999999999995
93	5901	49.1845
94	3172	48.5295
95	860	48.3605
96	6603	47.94
97	6256	47.2495
98	55636	47.0495
99	10463	46.945499999999996
100	60	46.722
101	4790	46.5065
102	6605	46.342
103	2962	46.221500000000006
104	2113	45.724000000000004
105	8850	45.6415
106	63976	45.394999999999996
107	55193	44.1375
108	10370	42.9265
109	5599	42.871500000000005
110	5468	41.5445
111	54760	41.3235
112	6872	41.045
113	7155	40.609500000000004
114	3320	40.5345
115	1432	40.2405
116	5928	40.1005
117	8819	39.9255
118	4298	39.541
119	27178	39.3995
120	5241	39.227999999999994
121	55071	38.7965
122	57122	38.6985
123	51742	38.626999999999995
124	145258	38.481
125	9325	38.259
