rank	node	rank_score
254	146722	11.702000000000002
255	960	11.5565
256	558	11.5135
257	115352	10.017
258	80739	9.514
259	29934	9.117
260	7700	8.942499999999999
261	81875	8.902
262	5979	8.822
263	933	8.7185
264	5594	8.6205
265	3560	8.202
266	10657	8.1095
267	695	7.9015
268	9402	7.602500000000001
269	4486	7.1065
270	2206	6.9079999999999995
271	2151	6.6385000000000005
272	79890	6.606999999999999
273	974	5.813000000000001
274	9021	5.7015
275	5770	5.6240000000000006
276	5578	5.1055
277	3718	4.805
278	91179	4.612
279	2690	4.328
280	3903	4.103
281	8482	3.7034999999999996
282	3667	3.3185000000000002
283	5595	3.3005000000000004
284	3575	2.7075
285	2533	2.6265
286	5793	2.4065000000000003
287	23624	2.366
288	6772	2.1064999999999996
289	56851	1.7235
290	9187	1.616
291	4582	1.6079999999999999
292	30011	1.607
293	6581	1.335
294	919	1.1055
295	7010	1.1025
296	857	1.027
297	640	1.0094999999999998
298	25970	0.8244999999999999
299	5787	0.316
300	6504	0.1035
301	51454	0.0975
302	6521	0.0905
303	1511	0.087
304	2266	0.08299999999999999
305	5104	0.08249999999999999
306	5624	0.08199999999999999
307	8858	0.081
308	10863	0.0805
309	2244	0.0805
310	3816	0.0785
311	57568	0.078
312	54762	0.0735
313	165	0.073
314	93185	0.072
315	2162	0.072
316	5877	0.0685
317	8842	0.068
318	7783	0.0645
319	7371	0.062
320	1266	0.0595
321	4921	0.058499999999999996
322	56143	0.057499999999999996
323	2277	0.056499999999999995
324	1139	0.05600000000000001
325	56147	0.05500000000000001
326	4053	0.052000000000000005
327	8038	0.051000000000000004
328	56145	0.0505
329	6936	0.048
330	6451	0.0475
331	116449	0.047
332	1793	0.041499999999999995
333	660	0.028999999999999998
334	8440	0.028000000000000004
335	4058	0.020499999999999997
336	23607	0.0195
337	3572	0.0195
338	6667	0.018
339	344148	0.0155
340	2260	0.014000000000000002
341	2322	0.013500000000000002
342	9047	0.0125
343	2099	0.0115
344	6004	0.010499999999999999
345	8660	0.009
346	7297	0.0085
347	8631	0.0075
348	10399	0.006500000000000001
349	5894	0.0055
350	356	0.0045
351	1432	0.0035000000000000005
352	6503	0.0025
353	5580	0.0015
354	1441	0.001
355	5771	0.0005
