rank	node	rank_score
1	672	159.99349999999998
2	6598	159.09449999999998
3	2033	157.571
4	7157	150.2765
5	2099	149.08499999999998
6	1387	148.163
7	3065	145.5625
8	5371	142.9565
9	367	141.46599999999998
10	5925	140.4845
11	6597	136.5605
12	6667	134.269
13	4088	133.36399999999998
14	6599	131.15900000000002
15	9611	127.255
16	8202	126.96100000000001
17	4087	124.8585
18	3066	121.151
19	5504	120.1
20	6908	119.5495
21	1051	119.36949999999999
22	8841	118.953
23	7421	117.167
24	6601	115.548
25	6595	115.0435
26	25942	111.143
27	3725	110.668
28	6603	106.93800000000002
29	2959	106.84200000000001
30	1022	106.4825
31	6602	106.14099999999999
32	8850	104.8425
33	8289	103.83400000000002
34	1025	100.28150000000001
35	5928	100.232
36	86	99.5335
37	6604	99.439
38	9612	99.356
39	1024	98.0415
40	6605	97.436
41	54760	97.0395
42	2962	95.84
43	5931	95.52950000000001
44	8819	95.33
45	9412	95.0405
46	2965	94.3375
47	6872	94.33250000000001
48	9219	94.0285
49	10589	93.037
50	57492	92.53299999999999
51	1108	92.128
52	5430	91.9385
53	861	91.8635
54	3621	91.529
55	53615	91.42699999999999
56	2960	91.2355
57	5970	91.1515
58	51742	91.131
59	892	91.0365
60	23054	90.5575
61	8932	90.2265
62	57459	90.0275
63	2908	89.6555
64	6880	89.6255
65	5977	88.326
66	2071	88.235
67	2967	87.3345
68	10284	86.925
69	6878	84.6245
70	53981	83.824
71	6883	83.6235
72	23028	83.1215
73	8189	82.6225
74	4297	81.32300000000001
75	5929	81.22200000000001
76	1107	79.921
77	1869	79.5305
78	1020	79.4995
79	5499	78.9985
80	22853	78.799
81	10524	78.5995
82	84687	78.298
83	55607	77.89750000000001
84	8467	77.82000000000001
85	11091	77.72049999999999
86	5501	77.497
87	5500	76.8965
88	153743	76.49600000000001
89	5901	76.4195
90	23645	76.3955
91	81566	75.595
92	9343	75.41900000000001
93	11215	74.694
94	7067	74.4505
95	5577	74.293
