rank	node	rank_score
1	6670	178.49949999999998
2	6667	175.5
3	367	168.547
4	6574	166.193
5	7022	162.099
6	2099	158.99650000000003
7	1593	151.792
8	2033	149.74099999999999
9	404663	149.59
10	1387	142.832
11	338412	134.3955
12	3725	133.5085
13	55809	131.9115
14	6720	129.786
15	4089	126.4025
16	8202	125.23600000000002
17	672	122.2375
18	5594	118.297
19	2908	115.92750000000001
20	7329	112.6445
21	4435	112.28099999999999
22	3065	111.495
23	6597	111.2915
24	7421	110.96100000000001
25	5925	110.84
26	6996	110.17649999999999
27	6908	109.17649999999999
28	3172	108.95349999999999
29	9612	107.296
30	10499	106.668
31	4088	105.98899999999999
32	1386	104.3835
33	7341	103.744
34	4087	103.21700000000001
35	5469	102.921
36	8648	102.8365
37	5595	102.29650000000001
38	1050	101.9865
39	5468	101.541
40	5371	100.576
41	221079	99.7795
42	3091	99.7235
43	1718	99.3995
44	1051	98.292
45	8554	98.21900000000001
46	2100	96.587
47	5970	93.52950000000001
48	51341	92.8985
49	286343	91.864
50	151568	91.4395
51	23054	90.9695
52	6256	87.5615
53	9611	87.49249999999999
54	8431	86.724
55	7080	85.832
56	9325	85.6555
57	89782	85.049
58	163126	83.3135
59	1847	83.0945
60	8841	82.751
61	8204	82.111
62	3066	81.798
63	163732	80.9485
64	8721	80.45750000000001
65	10370	80.053
66	5629	78.2795
67	10401	78.25699999999999
68	7068	77.9135
69	5729	77.6975
70	5914	76.8265
71	6599	76.179
72	10463	76.067
73	57109	75.68350000000001
74	5451	75.3245
75	1589	75.191
76	861	74.47
77	7482	73.429
78	23258	72.393
79	4193	70.602
80	2103	70.447
81	602	70.426
82	5599	69.28999999999999
83	6095	69.2805
84	7067	68.825
85	6774	68.074
86	1852	67.29400000000001
87	196	66.6885
88	51592	64.7015
89	1457	64.0035
90	2353	62.9645
91	5325	62.75
92	548313	62.1185
93	96764	61.4785
94	51102	59.410000000000004
95	5465	59.339999999999996
96	147339	59.189
97	2959	59.137
98	4609	58.025
99	8805	57.663
100	5927	57.604
101	6601	55.8815
102	51702	55.775
103	64324	55.343
104	1017	54.2285
105	1432	53.9935
106	8850	52.9255
107	1869	52.61
108	2627	52.362
109	1820	52.193000000000005
110	6721	51.992
111	1580	51.5895
112	55629	51.1685
113	5241	49.8165
114	25942	49.697500000000005
115	6598	49.6825
116	573	49.286
117	4790	49.158
118	2002	48.8725
119	2309	47.9885
120	8031	46.8655
121	2494	46.2385
122	7704	45.7065
123	8521	45.327999999999996
124	3275	44.808499999999995
125	2113	44.5895
126	1022	44.3215
127	595	44.065999999999995
128	1958	43.4505
129	2101	43.441500000000005
130	10987	43.335
131	10891	43.230000000000004
132	10498	42.9505
133	6689	42.875
134	28996	42.4645
135	1052	41.9745
136	57786	41.917500000000004
137	10062	40.523
138	5600	40.278999999999996
139	403	40.1
140	6602	39.374
141	115950	38.397000000000006
142	5467	38.232
143	9263	37.8945
144	81627	37.513999999999996
145	4654	36.1195
146	1499	34.359
147	7376	33.955
148	6722	33.9015
149	6497	33.8305
150	9252	33.173500000000004
151	65061	33.111000000000004
152	405	33.001
153	283078	32.0245
154	6872	31.8635
155	4776	31.5605
156	79753	31.4775
157	7161	29.866999999999997
158	5601	28.984
159	9412	28.853999999999996
160	7050	28.265499999999996
161	3297	28.235000000000003
162	2962	28.233500000000003
163	10957	28.125
164	8289	27.681
165	6714	27.623
166	4800	27.590999999999998
167	6595	26.7725
168	3727	26.682499999999997
169	6604	26.373
170	51742	26.282
171	1024	25.5385
172	5449	25.137999999999998
173	57492	25.1175
174	54760	24.944499999999998
175	6688	24.572
176	26137	24.07
177	6299	23.834
178	6605	23.684
179	5916	23.441
180	57591	23.3815
181	4487	23.294999999999998
182	2114	22.4595
183	221061	22.3005
184	5430	21.743000000000002
185	6603	21.363999999999997
186	6258	21.2135
187	5933	20.887
188	80205	20.839
189	3164	20.6675
190	8986	20.554
191	3159	20.5325
192	10589	20.2235
193	2960	19.949
194	7316	19.913
195	7025	19.5285
196	122953	19.2775
197	875	19.19
198	6776	19.110500000000002
199	79039	18.9285
200	6196	18.8525
201	1728	18.7875
202	7155	18.488999999999997
203	64800	18.442
204	100129842	18.419999999999998
205	1846	18.3885
206	5977	18.2715
207	2965	18.226
208	133746	18.075499999999998
209	892	18.056
210	56265	17.9955
211	9697	17.518
212	9219	17.4855
213	2071	17.4145
214	401	17.393
215	2967	17.323
216	7941	17.192
217	1875	16.923
218	4208	16.918
219	8856	16.5085
220	8819	16.383
221	2932	16.381999999999998
222	9112	16.357499999999998
223	7026	16.3375
224	51199	16.296
225	1844	16.187
226	5915	16.0345
227	5928	15.985
228	1108	15.865
229	51588	15.592500000000001
230	29893	15.568000000000001
231	1576	15.4875
232	2624	15.420499999999999
233	7044	15.372
234	55636	15.1625
235	6656	15.155000000000001
236	5926	15.1535
237	2308	15.1465
238	2104	15.123500000000002
239	2961	15.106
240	56940	14.580000000000002
241	10855	14.081999999999999
242	29028	14.042000000000002
243	9970	13.948000000000002
244	8932	13.880500000000001
245	54680	13.7315
246	1107	13.668000000000001
247	5452	13.351999999999999
248	55193	13.3475
249	85509	13.266499999999999
250	3175	13.266
251	86	13.138
252	57459	13.062000000000001
253	3621	12.979500000000002
254	9314	12.797
255	860	12.5875
256	1053	12.5625
257	688	12.508
258	1385	12.503
259	6304	12.033
260	64771	11.925
261	9031	11.855
262	399511	11.72
263	57504	11.5785
264	53615	11.4615
265	53981	11.452000000000002
266	10661	11.439499999999999
267	54457	11.157
268	4204	10.9905
269	5440	10.9055
270	7468	10.875
271	10284	10.777
272	4297	10.658
273	6772	10.407
274	8820	10.394
275	10848	10.084
276	1459	10.0475
277	5931	9.978
278	6917	9.808
279	25950	9.7895
280	7528	9.705
281	9203	9.6845
282	84162	9.5495
283	55806	9.5495
284	4298	9.353
285	5598	9.116
286	6257	9.0515
287	5597	9.022499999999999
288	5929	8.969
289	23186	8.76
290	54815	8.6515
291	60	8.565999999999999
292	3320	8.562999999999999
293	5566	8.4435
294	4602	8.334
295	6880	8.1525
296	6878	8.0695
297	3183	7.2495
298	196528	7.1465000000000005
299	79648	6.87
300	11091	6.7735
301	3726	6.6754999999999995
302	10011	6.565
303	57649	6.434
304	8295	6.2105
305	54929	6.111
306	6883	6.048
307	94241	5.9935
308	8061	5.961
309	9759	5.9094999999999995
310	5947	5.874499999999999
311	8189	5.8545
312	23028	5.676
313	8467	5.3555
314	22938	5.337000000000001
315	118471	5.0545
316	11177	4.9270000000000005
317	1487	4.51
318	4094	4.4425
319	54439	4.3025
320	51317	4.1585
321	4331	4.0865
322	23199	4.029999999999999
323	4255	3.7619999999999996
324	207	3.7015000000000002
325	5901	3.531
326	3360	3.471
327	10735	3.3435
328	9261	3.3314999999999997
329	2221	3.1325
330	6646	3.131
331	2969	3.0454999999999997
332	10274	3.0305
333	1025	2.9215
334	2623	2.902
335	57410	2.8449999999999998
336	23309	2.7864999999999998
337	5978	2.5195
338	2115	2.4665
339	4150	2.4515000000000002
340	1827	2.3685
341	8290	2.2365
342	6830	2.2085
343	6300	2.103
344	11198	2.035
345	11221	1.9805
346	5602	1.7385000000000002
347	4862	1.7165
348	3516	1.5225
349	7195	1.5035
350	466	1.4415
351	8091	1.4405
352	51412	1.4315000000000002
353	9862	1.3115
354	6877	1.306
355	1843	1.1880000000000002
356	129685	1.128
