rank	node	rank_score
148	6654	38.753499999999995
149	3914	38.64
150	2934	38.3655
151	6774	38.3365
152	5340	38.235
153	7535	38.0515
154	1690	37.939499999999995
155	4314	37.834500000000006
156	3937	37.451
157	1398	37.4485
158	63827	37.434000000000005
159	1101	37.2585
160	5159	37.245
161	649	37.138999999999996
162	7076	37.0335
163	3827	36.532
164	3911	35.833
165	2147	35.531
166	5327	35.2315
167	6776	35.0375
168	4653	34.832499999999996
169	2885	34.746500000000005
170	2243	34.63
171	3643	34.54
172	5156	34.538
173	6777	34.537
174	2244	34.2295
175	5788	34.141
176	3716	34.039
177	27040	33.4495
178	2549	33.3405
179	4035	33.2305
180	11184	32.949
181	27	32.8455
182	550	32.6195
183	10006	32.447
184	5054	31.8285
185	5155	31.629
186	29760	31.548000000000002
187	868	31.347500000000004
188	2321	31.2435
189	5328	31.227999999999998
190	6461	30.938499999999998
191	7448	30.827499999999997
192	5329	30.826999999999998
193	3488	30.426499999999997
194	5770	30.035000000000004
195	10451	29.841500000000003
196	7042	29.625
197	6452	29.442500000000003
198	5858	29.2245
199	3635	29.139499999999998
200	7410	29.042
201	5345	28.922000000000004
202	7554	28.818
203	6655	28.746
204	4690	28.7445
205	4054	28.724
206	4982	28.625999999999998
207	53353	27.7255
208	1991	26.820999999999998
209	4914	26.430500000000002
210	5795	26.329500000000003
211	6387	26.02
212	2690	25.934500000000003
213	10603	25.9315
214	3684	25.920499999999997
215	3695	25.865999999999996
216	2266	25.723000000000003
217	5782	25.3275
218	5104	25.322499999999998
219	2066	25.235500000000002
220	2887	25.134
221	2160	25.1215
222	7035	25.119
223	8651	24.933500000000002
224	164656	24.7365
225	1511	24.7175
226	10278	24.543
227	4233	24.528
228	2162	23.8185
229	2149	23.7155
230	3718	23.131999999999998
231	4224	23.0005
232	1436	22.933
233	9021	22.932499999999997
234	1289	22.5385
235	3667	22.531
236	651	22.414499999999997
237	50807	22.124000000000002
238	4099	21.736
239	8660	21.429
240	5296	21.4285
241	7006	21.327
242	4319	21.113999999999997
243	3694	20.558
244	10657	20.43
245	7422	20.313
246	7043	20.1235
247	3702	19.926499999999997
248	2331	19.615000000000002
249	695	19.125999999999998
250	3227	19.095
251	7454	18.9255
252	100124696	18.425
253	5800	18.0245
254	10818	18.0205
255	7297	17.023500000000002
256	5771	16.9225
257	4739	16.918
258	3572	16.523
259	660	16.222
260	6772	15.9215
261	7852	15.321000000000002
262	9402	15.019499999999999
263	5787	13.919
264	3680	13.6125
265	5793	13.419999999999998
266	26191	13.315999999999999
267	5580	13.116499999999998
268	90070	12.901
269	7010	12.8185
270	2242	12.617
271	354	12.608
272	5657	12.303999999999998
273	2150	12.3035
274	2153	12.1105
275	12	11.9085
276	5979	11.6155
277	55715	11.215
278	2159	11.2115
279	5275	11.203
280	4582	10.814
281	1514	10.702
282	1441	10.6175
283	5265	10.607
284	1281	10.424000000000001
285	2157	10.4135
286	7462	10.314499999999999
287	5269	10.311
288	5118	10.2235
289	5627	9.709
290	3912	9.522499999999999
291	5624	9.51
292	1291	9.322
293	2252	9.121500000000001
294	7056	9.1095
295	3817	9.1075
296	9507	9.1045
297	3959	8.915000000000001
298	462	8.7065
299	6670	8.7015
300	3481	8.621500000000001
301	933	8.6135
302	5595	8.613
303	6667	8.6035
304	5594	8.412
305	821	8.3845
306	2213	8.3125
307	10750	8.2105
308	7048	7.9030000000000005
309	5354	7.835500000000001
310	25970	7.6114999999999995
311	857	7.611
312	2022	7.502000000000001
313	2260	7.2075000000000005
314	7049	7.2015
315	4321	6.9159999999999995
316	4018	6.8165
317	5796	6.609
318	682	6.5025
319	558	5.8055
320	919	5.6045
321	3485	5.1075
322	10019	5.104
323	8076	4.821
324	9743	4.7065
325	56955	4.2035
326	1499	4.107
327	8440	3.8049999999999997
328	30011	3.6085000000000003
329	7018	3.607
330	3053	3.3064999999999998
331	1000	3.1060000000000003
332	2	3.106
333	1361	3.0055
334	3479	2.7060000000000004
335	128853	2.6025
336	94	2.4155
337	2161	1.718
338	1990	1.605
339	23607	1.5030000000000001
340	83747	1.502
341	26085	1.4025
342	3696	1.3205
343	4323	1.3199999999999998
344	58512	0.9015000000000001
345	3575	0.8005000000000001
346	4322	0.7175
347	6382	0.6195
348	3818	0.6184999999999999
349	3082	0.519
350	64714	0.501
351	7078	0.417
352	640	0.41
353	9103	0.20949999999999996
354	238	0.20099999999999998
355	2886	0.10049999999999999
356	952	0.0865
357	5010	0.08449999999999999
358	912	0.08349999999999999
359	567	0.08299999999999999
360	6892	0.08249999999999999
361	3135	0.08199999999999999
362	3134	0.08149999999999999
363	3133	0.081
364	6890	0.0805
365	6891	0.08
366	10859	0.0795
367	3107	0.079
368	10288	0.0785
369	925	0.078
370	3106	0.0775
371	3824	0.077
372	10726	0.0765
373	6520	0.0705
374	5034	0.0655
375	6004	0.064
376	4478	0.0615
377	710	0.019
378	7412	0.017
379	6354	0.016
380	3934	0.0155
381	8516	0.014000000000000002
382	3371	0.012
383	974	0.008
384	5154	0.006
385	23621	0.0035000000000000005
386	6503	0.0015
387	6383	0.001
388	5196	0.0005
389	3483	0.0005
