rank	node	rank_score
275	96764	0.087
276	8986	0.086
277	8856	0.08499999999999999
278	9971	0.08199999999999999
279	10463	0.0775
280	79718	0.0705
281	5452	0.0705
282	6646	0.057499999999999996
283	22834	0.0435
284	10002	0.0365
285	2963	0.031
286	63925	0.03
287	2961	0.025
288	10661	0.016
289	7110	0.013000000000000001
290	2966	0.012
291	404672	0.010499999999999999
292	57786	0.01
293	9541	0.009
294	6929	0.0085
295	9314	0.0085
296	2648	0.008
297	283078	0.007000000000000001
298	2968	0.006500000000000001
299	9282	0.006500000000000001
300	84312	0.006
301	2932	0.0055
302	9324	0.005
303	5431	0.0045
304	5435	0.0035000000000000005
305	7764	0.003
306	5440	0.003
307	207	0.0025
308	5438	0.0015
