rank	node	rank_score
1	58	180.1
2	84676	179.1995
3	51086	178.299
4	8790	177.19850000000002
5	70	175.898
6	1264	175.39749999999998
7	87	173.8955
8	8557	173.797
9	64750	172.69650000000001
10	58529	172.496
11	2318	169.995
12	91977	168.993
13	88	168.5935
14	11155	168.1925
15	81	167.8945
16	4703	167.294
17	125950	165.892
18	84665	164.391
19	89	163.4905
20	10529	162.39000000000001
21	135	161.8895
22	4892	160.789
23	79778	160.1915
24	200539	158.3855
25	9124	158.0845
26	29995	153.78400000000002
27	5311	151.6835
28	7138	139.3885
29	7136	138.18800000000002
30	7134	137.3875
31	7139	136.487
32	7135	135.5865
33	9033	134.786
34	7125	134.58499999999998
35	142678	120.0815
36	27063	115.6865
37	1674	112.98299999999999
38	5310	112.4825
39	7094	112.18199999999999
40	26136	111.0815
41	1495	93.98400000000001
42	6714	89.4705
43	1956	88.37
44	5782	80.0415
45	2904	78.96700000000001
46	1499	77.804
47	4233	76.7325
48	5788	74.0385
49	57554	73.06800000000001
50	2534	72.8745
51	5747	72.67999999999999
52	3643	72.459
53	815	72.065
54	7082	71.578
55	1000	71.103
56	1445	70.96549999999999
57	5770	70.036
58	2885	69.955
59	5781	69.3665
60	5829	68.57849999999999
61	867	66.4645
62	5787	66.422
63	999	65.381
64	5795	65.0335
65	2064	63.54449999999999
66	5159	63.157500000000006
67	9564	62.175
68	6401	61.980999999999995
69	5295	61.8615
70	6464	61.3625
71	823	61.283500000000004
72	6709	60.283
73	825	59.682500000000005
74	5777	59.45799999999999
75	2185	58.1765
76	5335	58.15650000000001
77	3932	57.442499999999995
78	51762	57.376
79	1001	57.278499999999994
80	1500	57.177
81	768	57.07899999999999
82	3728	57.076499999999996
83	5796	57.0105
84	4647	56.880500000000005
85	5784	56.777499999999996
86	2549	56.741
87	55591	56.67999999999999
88	6654	56.255500000000005
89	5793	56.2195
90	5800	54.5215
91	25	54.35699999999999
92	3717	54.053999999999995
93	5581	53.7025
94	1399	53.263
95	7431	52.2675
96	1003	52.17049999999999
97	2057	52.040499999999994
98	1398	49.859500000000004
99	5580	49.4165
100	9712	49.382
101	7409	48.9495
102	6850	48.1505
103	7454	47.624
104	2889	47.462
105	4067	47.263999999999996
106	9846	46.9535
107	4914	46.739
108	613	46.556
109	5921	45.9585
110	7010	45.119
111	4582	45.1155
112	60	44.782
113	3815	43.8545
114	5578	43.701499999999996
115	2065	43.449
116	2934	43.2795
117	9743	43.003499999999995
118	10006	42.552499999999995
119	818	42.2385
120	7535	41.748000000000005
121	2690	41.634
122	421	41.5745
123	7006	41.4265
124	1013	41.174
125	1796	40.963499999999996
126	6655	40.961
127	50937	40.8735
128	55914	40.8725
129	55824	40.6485
130	91653	40.573
131	1501	40.272000000000006
132	5663	39.871500000000005
133	8502	39.871
134	11184	39.65
135	4690	39.545
136	6777	39.335
137	3937	39.247
138	2241	39.175
139	1825	38.97
140	3667	38.63
141	6776	38.5355
142	3055	37.947500000000005
143	50807	36.721000000000004
144	5336	36.4465
145	27	36.144
146	29760	35.6455
147	27040	35.2375
148	868	34.146
149	2902	34.059000000000005
150	3480	33.96
151	5175	33.165
152	53405	32.178999999999995
153	10278	32.142
154	85476	31.98
155	10603	31.139499999999998
156	5156	31.0605
157	3702	30.325
158	1601	30.302
159	26191	30.22
160	1073	29.270500000000006
161	817	29.233000000000004
162	816	28.932499999999997
163	8941	28.573
164	2890	28.556
165	488	28.3305
166	3716	28.234500000000004
167	2670	27.944499999999998
168	2893	27.176
169	10657	27.0255
170	94274	26.945
171	8682	26.2495
172	2066	26.2245
173	695	26.023500000000002
174	60312	25.881999999999998
175	3875	25.841499999999996
176	5579	25.678499999999996
177	1103	25.478
178	5582	25.179000000000002
179	6944	24.837
180	5590	24.7755
181	3706	24.7525
182	10451	24.1435
183	2887	23.952
184	5588	23.8725
185	8651	23.731
186	4900	23.677
187	6876	23.4805
188	2560	23.4675
189	5734	23.074
190	2566	23.0685
191	5583	22.9735
192	5584	22.8705
193	120	22.675
194	65108	22.2745
195	1439	22.04
196	6452	22.037
197	9267	21.9795
198	433	21.673000000000002
199	7525	21.653
200	6624	21.48
201	7504	21.272
202	1267	20.9715
203	119	20.9655
204	118	20.961000000000002
205	5296	20.827
206	5566	20.749000000000002
207	5341	20.671
208	6774	20.532999999999998
209	5243	20.466500000000003
210	2673	20.451
211	917	20.27
212	100124696	20.223
213	846	20.069499999999998
214	2561	19.868000000000002
215	5066	19.469
216	4627	19.1815
217	2705	19.065
218	4985	18.954500000000003
219	4842	18.860500000000002
220	1072	18.711000000000002
221	3560	18.631999999999998
222	2152	18.567
223	2321	18.543
224	2781	18.255000000000003
225	23607	18.250999999999998
226	150	18.166
227	3791	18.051499999999997
228	4082	17.964499999999997
229	2769	17.754
230	5170	17.71
231	624	17.564
232	4001	17.232
233	2243	17.1475
234	3150	16.9635
235	4225	16.66
236	3635	16.628
237	8660	16.429
238	10287	16.3535
239	9021	16.2295
240	26353	15.957999999999998
241	4739	15.930000000000001
242	6772	15.8315
243	1436	15.8275
244	9421	15.751499999999998
245	6461	15.636500000000002
246	7037	15.4625
247	5568	15.447
248	1739	15.378
249	5339	15.355
250	71	15.2625
251	5567	15.246500000000001
252	3718	15.230500000000001
253	1773	15.1695
254	85461	15.0745
255	7408	14.979499999999998
256	4689	14.963
257	3751	14.871
258	9266	14.862
259	3315	14.855500000000001
260	2931	14.848000000000003
261	2911	14.6615
262	23214	14.479
263	3689	14.4565
264	5216	14.378
265	5860	14.372
266	5587	14.15
267	3105	14.145499999999998
268	821	13.953
269	2274	13.868500000000001
270	6199	13.743500000000001
271	7297	13.7285
272	2319	13.7085
273	6271	13.6805
274	9338	13.648500000000002
275	3554	13.358500000000001
276	660	12.3225
277	23268	12.2735
278	301	12.134
279	857	11.817499999999999
280	156	11.5425
281	3690	11.277
282	334	11.2575
283	10399	11.006499999999999
284	960	10.943999999999999
285	3559	10.657
286	2316	10.4715
287	5894	10.336500000000001
288	6383	10.1405
289	10818	10.038
290	9402	10.017
291	6853	9.9675
292	2260	9.9045
293	3280	9.8345
294	3572	9.8205
295	1795	9.801
296	5338	9.8005
297	9475	9.665000000000001
298	1080	9.631
299	4780	9.452
300	3269	9.2285
301	7074	9.136
302	30011	9.118500000000001
303	7430	8.828
304	56955	8.8005
305	154	8.53
306	4000	8.2315
307	9590	7.6295
308	7534	7.629
309	2242	7.018000000000001
310	8736	6.427
311	2268	6.4159999999999995
312	7410	6.115
313	302	6.0275
314	7462	6.0085
315	2915	5.742
316	1441	5.714499999999999
317	5979	5.712999999999999
318	55715	5.6125
319	688	5.043
320	5592	4.968500000000001
321	558	4.2010000000000005
322	5771	4.126
323	7054	3.925
324	919	3.207
325	10750	2.7055
326	5595	2.6119999999999997
327	2213	2.3115
328	1020	2.255
329	8440	2.21
330	3636	1.811
331	930	1.514
332	933	1.2135
333	25970	1.009
334	5594	0.8095000000000001
335	3575	0.605
336	10019	0.5075000000000001
337	7852	0.40599999999999997
338	238	0.40599999999999997
339	2886	0.1045
340	10391	0.098
341	85477	0.08299999999999999
342	5530	0.08249999999999999
343	5532	0.08199999999999999
344	5297	0.08149999999999999
345	2638	0.08149999999999999
346	137735	0.081
347	3708	0.08
348	506	0.0795
349	7170	0.0785
350	59	0.0785
351	10580	0.078
352	3688	0.0775
353	29767	0.0775
354	54477	0.077
355	7791	0.0765
356	3685	0.076
357	55740	0.076
358	394	0.0755
359	10611	0.0755
360	129563	0.0755
361	3927	0.075
362	1308	0.075
363	7041	0.074
364	65059	0.074
365	9468	0.074
366	3693	0.0735
367	4130	0.0735
368	55966	0.0735
369	3386	0.073
370	10487	0.073
371	3676	0.0725
372	10486	0.0725
373	2335	0.072
374	7111	0.0715
375	3695	0.071
376	8936	0.071
377	961	0.06949999999999999
378	10097	0.06949999999999999
379	3674	0.06899999999999999
380	10096	0.06899999999999999
381	5797	0.06899999999999999
382	5029	0.0685
383	142685	0.0685
384	948	0.068
385	84962	0.068
386	2059	0.0675
387	10095	0.0675
388	7057	0.067
389	1832	0.067
390	10093	0.067
391	3856	0.0665
392	10092	0.0665
393	4868	0.0665
394	634	0.066
395	10109	0.066
396	10094	0.0655
397	2017	0.065
398	57180	0.0645
399	54434	0.064
400	23037	0.064
401	10163	0.0635
402	3059	0.063
403	57175	0.0625
404	8976	0.062
405	7456	0.0615
406	147179	0.0605
407	29993	0.06
408	11252	0.0595
409	29763	0.059
410	26999	0.058499999999999996
411	54518	0.057999999999999996
412	2597	0.057499999999999996
413	324	0.057499999999999996
414	8522	0.057499999999999996
415	10787	0.056999999999999995
416	1759	0.056499999999999995
417	23191	0.05600000000000001
418	55845	0.05550000000000001
419	5217	0.053500000000000006
420	51517	0.052500000000000005
421	11250	0.051500000000000004
422	57190	0.0505
423	23230	0.05
424	29934	0.049
425	6854	0.0485
426	29886	0.0475
427	92591	0.047
428	91179	0.0465
429	8529	0.0455
430	80831	0.045
431	8482	0.0445
432	128853	0.043
433	83747	0.041999999999999996
434	64714	0.040999999999999995
435	9472	0.0405
436	445815	0.0395
437	9784	0.039
438	9749	0.0385
439	58512	0.0375
440	85358	0.037
441	9229	0.0365
442	29998	0.036
443	9228	0.0355
444	22941	0.034999999999999996
445	22839	0.034499999999999996
446	2137	0.034
447	9793	0.0335
448	81875	0.0325
449	79890	0.032
450	9826	0.0315
451	4007	0.0305
452	11217	0.027500000000000004
453	1385	0.026500000000000003
454	10000	0.026000000000000002
455	51466	0.0245
456	2533	0.0235
457	207	0.0225
458	9103	0.0225
459	4846	0.022
460	1386	0.017
461	2697	0.009
462	8751	0.008
463	5792	0.003
