rank	node	rank_score
1	6667	179.6995
2	6720	179.0985
3	155	178.499
4	6670	176.598
5	6574	175.0975
6	8721	174.297
7	1593	173.4945
8	875	172.49650000000003
9	1580	171.4925
10	6671	171.39600000000002
11	401	170.4955
12	51341	169.395
13	9421	168.094
14	7941	150.2905
15	4801	145.2935
16	51702	145.1915
17	4800	145.092
18	5468	144.685
19	1514	143.291
20	23158	142.69
21	478	142.293
22	4603	141.5895
23	5627	141.089
24	6662	141.07999999999998
25	1387	140.7825
26	4802	139.3885
27	1997	138.7875
28	50509	138.18800000000002
29	2033	137.3795
30	1388	136.8865
31	3159	136.587
32	22926	136.0845
33	2551	134.37849999999997
34	6722	133.984
35	6256	133.8835
36	6721	133.6855
37	23126	132.783
38	1385	130.482
39	7047	129.286
40	2099	129.072
41	1958	128.6815
42	23054	127.07350000000001
43	1051	125.181
44	367	123.5705
45	10855	121.777
46	3725	121.27449999999999
47	8648	120.86749999999999
48	9612	120.07300000000001
49	8202	119.465
50	1386	118.876
51	5594	115.574
52	1050	113.97
53	5371	113.575
54	7421	113.46399999999998
55	5925	113.37100000000001
56	20	113.2805
57	10499	112.26050000000001
58	6908	111.96700000000001
59	6597	111.36449999999999
60	8841	110.47150000000002
61	9611	110.36300000000001
62	466	108.9775
63	2908	107.8655
64	1457	107.5755
65	2353	106.56599999999999
66	4088	104.1635
67	9252	103.17649999999999
68	5970	102.9725
69	672	102.255
70	5451	100.6685
71	602	99.6665
72	3065	97.361
73	3811	96.77799999999999
74	6599	93.3545
75	861	93.2625
76	7067	92.86949999999999
77	2959	92.353
78	6601	91.6535
79	55809	91.179
80	7157	90.03999999999999
81	4087	89.45599999999999
82	6598	88.0525
83	1024	87.751
84	6595	86.852
85	3066	86.25399999999999
86	6602	85.3505
87	3172	84.35799999999999
88	5914	83.362
89	6996	81.269
90	1621	80.5805
91	6603	80.547
92	6604	80.4485
93	5595	80.212
94	9412	80.149
95	54760	77.7495
96	25942	77.5445
97	4089	77.357
98	2962	76.15
99	892	75.848
100	6605	75.04650000000001
101	5469	74.94200000000001
102	10589	74.5475
103	57492	73.14500000000001
104	2965	72.946
105	8289	71.944
