rank	node	rank_score
124	3416	81.2895
125	2177	81.216
126	4700	80.75800000000001
127	8972	80.2415
128	51079	79.25699999999999
129	7534	78.9265
130	84264	74.7335
131	9156	73.2365
132	983	70.42049999999999
133	1020	69.997
134	10111	69.486
135	6339	67.0715
136	25	66.61800000000001
137	392862	62.320499999999996
138	3029	61.33050000000001
139	51103	60.653499999999994
140	672	59.318000000000005
141	2547	57.720000000000006
142	5594	56.61749999999999
143	5567	56.205
144	54866	51.907
145	2956	50.435500000000005
146	1576	49.797000000000004
147	5590	47.0395
148	587	46.758500000000005
149	9590	45.5095
150	2932	42.879
151	55655	42.0255
152	4123	41.8295
153	3033	40.433
154	89782	39.3875
155	4361	38.9195
156	9656	36.9165
157	5053	35.685
158	2316	35.607
159	55320	35.344
160	5580	34.912
161	22909	33.4145
162	4759	32.736000000000004
163	593	31.249000000000002
164	3028	31.135
165	7520	30.5075
166	367	30.127499999999998
167	5019	29.3315
168	11346	29.0105
169	3158	27.831
170	3157	27.224
171	5111	26.808500000000002
172	1385	26.7015
173	7166	26.2245
174	10023	24.302500000000002
175	38	24.232499999999998
176	11277	23.304000000000002
177	5378	22.6045
178	6476	22.53
179	58472	22.322499999999998
180	7316	22.202
181	5984	21.621000000000002
182	65124	21.212
183	2033	20.822
184	10994	20.813
185	9472	20.433500000000002
186	2181	19.741
187	39	19.128
188	3014	18.906
189	5834	18.5855
190	55930	18.283
191	10825	18.281
192	5499	18.128
193	3106	17.436500000000002
194	389692	17.4135
195	2187	17.054499999999997
196	5981	16.2185
197	5581	16.116
198	3320	15.825
199	7014	14.511500000000002
200	5982	14.317000000000002
201	80010	13.759
202	586	13.334999999999999
203	64064	13.223500000000001
204	2175	12.708
205	5747	12.022
206	11073	11.912
207	6772	11.807500000000001
208	4437	11.6005
209	11076	10.515
210	5770	10.4345
211	3315	9.2175
212	3643	9.141499999999999
213	54386	9.11
214	2064	8.8225
215	6119	8.503499999999999
216	675	8.3165
217	6117	8.309000000000001
218	6118	8.2145
219	7518	8.1155
220	7013	7.406499999999999
221	7020	7.315
222	83990	7.3055
223	7156	7.237
224	51295	7.1485
225	2705	7.0185
226	3326	7.013
227	1638	6.647
228	5579	6.609999999999999
229	41	6.526000000000001
230	55321	6.4159999999999995
231	142	5.6125
232	57697	5.3555
233	80233	5.204
234	2188	5.1335
235	5243	5.1095
236	5734	4.7305
237	571	4.604
238	26277	4.5085
239	60312	4.2125
240	10019	4.022
241	3017	4.022
242	378708	3.9274999999999998
243	156	3.9025
244	1111	3.8020000000000005
245	64852	3.7205
246	613	3.5604999999999998
247	580	3.3049999999999997
248	64772	3.2299999999999995
249	154	3.2159999999999997
250	4842	3.104
251	3717	3.0085
252	2931	2.8024999999999998
253	65108	2.709
254	5335	2.6149999999999998
255	25913	2.403
256	5582	2.213
257	3150	2.1135
258	6774	1.8065000000000002
259	6624	1.614
260	65057	1.501
261	6720	1.3175000000000001
262	1050	1.314
263	6777	1.3065
264	2597	1.2189999999999999
265	5501	0.96
266	2130	0.9285
267	9421	0.907
268	2673	0.705
269	5781	0.521
270	7294	0.4185
271	2099	0.41050000000000003
272	2560	0.40099999999999997
273	54511	0.3215
274	1387	0.3045
275	8714	0.0875
276	9641	0.08
277	4846	0.057499999999999996
278	27145	0.052000000000000005
279	7189	0.0355
280	9546	0.033
281	3312	0.0295
282	1958	0.027500000000000004
283	201254	0.027000000000000003
284	7018	0.027000000000000003
285	4193	0.0245
286	60673	0.024
287	65985	0.023
288	6697	0.023
289	136647	0.023
290	5782	0.0225
291	8050	0.0215
292	2119	0.020999999999999998
293	301	0.020499999999999997
294	6767	0.02
295	121278	0.02
296	3105	0.0195
297	5583	0.019
298	6464	0.018
299	207	0.017499999999999998
300	359	0.017499999999999998
301	4233	0.017
302	3712	0.015
303	3269	0.015
304	595	0.014499999999999999
305	2886	0.014000000000000002
306	5451	0.013500000000000002
307	5893	0.013000000000000001
308	26355	0.0125
309	155	0.0125
310	836	0.011
311	5338	0.011
312	274	0.010499999999999999
313	5457	0.01
314	5584	0.01
315	624	0.0095
316	4194	0.009
317	4900	0.0085
318	259215	0.008
319	5587	0.0075
320	1601	0.007000000000000001
321	5588	0.006
322	1432	0.006
323	5894	0.006
324	2534	0.006
325	821	0.0055
326	5159	0.0055
327	3309	0.005
328	1869	0.005
329	3480	0.005
330	7184	0.004
331	6662	0.004
332	5422	0.004
333	7158	0.0035000000000000005
334	25780	0.0035000000000000005
335	5424	0.0035000000000000005
336	5950	0.003
337	1017	0.003
338	1267	0.003
339	84687	0.003
340	6776	0.0025
341	7015	0.0025
342	65061	0.0025
343	1103	0.0025
344	133746	0.0015
345	23598	0.001
346	119	0.001
347	5500	0.001
348	5888	0.0005
349	4261	0.0005
