rank	node	rank_score
1	8678	179.7
2	9711	178.7995
3	7405	177.899
4	30849	176.9985
5	22863	176.098
6	29982	175.1975
7	440738	172.09650000000002
8	392862	156.69549999999998
9	80305	154.797
10	80183	153.696
11	57120	150.7935
12	1806	149.893
13	9311	149.0925
14	9399	148.292
15	41	147.4915
16	2040	146.69099999999997
17	2898	138.0845
18	2890	136.9835
19	9463	136.4805
20	2891	135.679
21	23426	133.578
22	81037	133.395
23	2893	132.581
24	10369	130.27849999999998
25	5568	128.38899999999998
26	5567	127.6885
27	5566	127.19000000000001
28	153	125.987
29	54866	124.48800000000001
30	9495	124.48600000000002
31	2560	121.0855
32	84254	119.6895
33	3017	117.2875
34	2901	116.67550000000001
35	359	116.5865
36	783	115.18499999999999
37	2899	115.07449999999999
38	2892	114.975
39	1742	114.176
40	8736	113.88400000000001
41	2119	112.78299999999999
42	5506	112.08250000000001
43	3269	111.477
44	5350	111.38199999999999
45	6514	110.0815
46	8348	109.28
47	1068	106.77950000000001
48	8671	105.67750000000001
49	5578	105.071
50	6386	98.4735
51	2897	98.374
52	2913	97.6725
53	1948	96.57300000000001
54	6507	94.8945
55	5734	91.4695
56	15	88.9765
57	5243	87.66499999999999
58	156	86.5685
59	9590	86.37
60	119	86.364
61	154	86.269
62	5582	86.2645
63	5348	85.7715
64	118	85.1635
65	4842	85.05799999999999
66	2705	84.6625
67	5579	84.263
68	490	83.6705
69	3150	83.162
70	9421	82.161
71	2673	81.9605
72	6011	81.268
73	5588	80.9615
74	150	80.55850000000001
75	4160	80.36749999999999
76	5583	80.35650000000001
77	5580	80.06
78	7137	79.4595
79	6915	79.167
80	2764	78.466
81	5581	77.655
82	5590	77.35900000000001
83	5584	75.5575
84	56142	75.394
85	4900	74.556
86	2243	74.1555
87	120	73.65450000000001
88	51148	72.9905
89	2904	72.6365
90	2911	71.75399999999999
91	65108	71.45349999999999
92	624	71.357
93	4985	70.85249999999999
94	433	70.553
95	2769	70.152
96	7504	69.5515
97	7448	68.9665
98	2902	68.936
99	1267	68.851
100	5341	68.1505
101	917	67.35
102	846	66.6495
103	4082	66.3485
104	6876	65.749
105	4225	63.848
106	2931	63.447
107	5066	63.246500000000005
108	2566	62.745000000000005
109	26353	62.347500000000004
110	815	62.03099999999999
111	2561	60.644499999999994
112	2152	59.144000000000005
113	2781	58.846000000000004
114	9267	58.043499999999995
115	5778	57.972
116	3105	57.842000000000006
117	3315	56.54549999999999
118	9338	55.4415
119	4689	55.4405
120	10287	55.24249999999999
121	6383	55.043000000000006
122	2247	54.4655
123	5782	54.239
124	9266	53.440999999999995
125	3554	52.739999999999995
126	3559	51.439499999999995
127	3706	51.338499999999996
128	94274	50.32899999999999
129	6624	49.5375
130	688	46.538
131	821	46.1355
132	1080	45.835
133	8682	45.433
134	7037	44.8335
135	6199	44.434000000000005
136	64130	44.283
137	2915	43.637
138	1601	43.532
139	6714	43.427
140	334	43.2325
141	4627	42.0345
142	1103	41.7305
143	818	39.5215
144	960	39.4315
145	60312	39.1275
146	6944	38.83
147	3875	37.727999999999994
148	5587	37.528499999999994
149	1386	37.1235
150	79647	36.2915
151	7074	35.5265
152	2670	34.8295
153	5894	32.5255
154	817	31.619
155	4233	30.926
156	3280	30.523000000000003
157	816	30.418
158	3643	29.6245
159	5788	29.425
160	4780	29.422500000000003
161	5770	28.124000000000002
162	1956	27.122000000000003
163	301	26.7195
164	801	25.321
165	3667	24.5205
166	5170	23.72
167	7430	23.5145
168	2316	21.815
169	4001	20.517000000000003
170	488	20.4185
171	4000	20.2165
172	7054	19.9135
173	7431	18.7175
174	7534	18.416
175	83733	18.189500000000002
176	10675	18.089
177	6236	17.3155
178	10999	17.294
179	10000	16.9125
180	1947	16.361
181	2048	16.2575
182	1385	15.913
183	1739	14.977
184	3759	14.873500000000002
185	1741	14.7775
186	9615	14.687000000000001
187	207	14.511500000000002
188	85461	14.468
189	3768	14.371500000000001
190	1740	14.276
191	3739	14.1705
192	8573	14.072999999999999
193	572	14.012
194	27165	13.9755
195	6197	13.913999999999998
196	8825	13.872
197	3689	13.8085
198	3761	13.772499999999999
199	9229	13.467500000000001
200	2903	13.369499999999999
201	10207	13.27
202	9419	13.176499999999999
203	2905	13.066999999999998
204	6331	12.969
205	491	12.775
206	673	12.7105
207	493	12.6745
208	8831	12.355500000000001
209	22839	12.254000000000001
210	22866	12.166500000000001
211	4638	12.104
212	6640	12.065000000000001
213	6329	11.9655
214	19	11.863
215	23095	11.7645
216	1457	11.711
217	55327	11.6635
218	320	11.564
219	208	11.51
220	116443	11.4565
221	57555	11.366
222	9228	11.241
223	2906	11.1535
224	116444	11.056000000000001
225	6641	10.9615
226	6300	10.862
227	5998	10.7625
228	3603	10.652
229	60412	10.5525
230	3766	10.4515
231	4137	9.7095
232	1499	8.805
233	2932	8.6045
234	58	8.109
235	857	7.109
236	6622	6.208
237	5594	6.1075
238	1459	5.9085
239	5595	5.807
240	7153	4.706
241	9252	4.1034999999999995
242	8826	4.008
243	1051	3.303
244	2887	3.0065
245	6196	2.904
246	3751	2.348
247	7249	2.0025
248	6195	2.002
249	5058	1.7015
250	2308	1.7005
251	2099	1.401
252	5747	1.003
253	1387	0.9025000000000001
254	3856	0.8055
255	1390	0.8055
256	3758	0.538
257	367	0.10200000000000001
258	8517	0.094
259	51329	0.0935
260	2009	0.0935
261	51256	0.093
262	5036	0.0925
263	55054	0.092
264	2894	0.092
265	9474	0.0915
266	64422	0.091
267	83734	0.0905
268	11337	0.09
269	11345	0.0895
270	10533	0.089
271	23192	0.0885
272	399670	0.0885
273	23710	0.088
274	1890	0.088
275	9140	0.0875
276	4860	0.0875
277	9895	0.087
278	81631	0.0865
279	4837	0.0865
280	23102	0.086
281	89890	0.08549999999999999
282	10948	0.08549999999999999
283	8408	0.08499999999999999
284	9776	0.08449999999999999
285	161582	0.08399999999999999
286	64786	0.08349999999999999
287	63891	0.08299999999999999
288	135112	0.08249999999999999
289	8987	0.08199999999999999
290	51479	0.08149999999999999
291	2631	0.081
292	60673	0.0805
293	80852	0.0805
294	79876	0.08
295	2834	0.08
296	96459	0.0795
297	1464	0.0795
298	8439	0.079
299	91754	0.0785
300	84078	0.078
301	6788	0.0775
302	84557	0.077
303	9667	0.0765
304	54958	0.076
305	9817	0.0755
306	8878	0.075
307	5577	0.075
308	8508	0.0745
309	5576	0.0745
310	4077	0.074
311	54910	0.074
312	3030	0.0735
313	158798	0.0735
314	3032	0.073
315	3784	0.073
316	9685	0.0725
317	5500	0.0725
318	6789	0.072
319	6262	0.072
320	83593	0.0715
321	5501	0.0715
322	11186	0.071
323	7064	0.071
324	10142	0.071
325	4131	0.0705
326	5499	0.0705
327	79443	0.06999999999999999
328	11215	0.06999999999999999
329	9821	0.06949999999999999
330	5511	0.06949999999999999
331	9706	0.06899999999999999
332	84687	0.06899999999999999
333	23637	0.0685
334	23130	0.068
335	153743	0.068
336	55626	0.0675
337	55869	0.0675
338	9770	0.067
339	5504	0.067
340	283349	0.0665
341	55607	0.0665
342	60485	0.066
343	81566	0.066
344	83937	0.0655
345	128710	0.065
346	139341	0.0645
347	3843	0.064
348	79686	0.0635
349	115201	0.063
350	4734	0.0625
351	10015	0.062
352	5286	0.0615
353	10672	0.0615
354	5230	0.061
355	79016	0.0605
356	55914	0.0605
357	2288	0.06
358	6645	0.06
359	5571	0.0595
360	3358	0.0595
361	51422	0.059
362	1756	0.059
363	2309	0.058499999999999996
364	1837	0.058499999999999996
365	1892	0.057999999999999996
366	7402	0.057999999999999996
367	56904	0.057499999999999996
368	3033	0.056999999999999995
369	5198	0.056499999999999995
370	54093	0.05600000000000001
371	6897	0.05550000000000001
372	5564	0.05500000000000001
373	2997	0.05450000000000001
374	88	0.05450000000000001
375	11140	0.054000000000000006
376	5562	0.053500000000000006
377	5563	0.053000000000000005
378	2066	0.053000000000000005
379	5565	0.052500000000000005
380	178	0.052000000000000005
381	53632	0.051500000000000004
382	10645	0.051000000000000004
383	3738	0.051000000000000004
384	39	0.0505
385	3736	0.0505
386	3158	0.05
387	3737	0.05
388	3295	0.0495
389	3741	0.0495
390	38	0.049
391	57554	0.049
392	1962	0.0485
393	3157	0.048
394	3028	0.0475
395	1821	0.0475
396	64064	0.047
397	54221	0.047
398	5019	0.0465
399	1838	0.0465
400	549	0.046
401	8777	0.046
402	1891	0.0455
403	54212	0.0455
404	54511	0.045
405	146	0.045
406	55268	0.0445
407	2639	0.044
408	80724	0.0435
409	5860	0.0435
410	35	0.043
411	1073	0.043
412	84129	0.042499999999999996
413	58512	0.042499999999999996
414	28976	0.041999999999999996
415	36	0.041499999999999995
416	85358	0.041499999999999995
417	34	0.040999999999999995
418	30	0.0405
419	22941	0.0405
420	51	0.04
421	90627	0.04
422	27034	0.0395
423	8525	0.0395
424	8309	0.039
425	1000	0.039
426	2877	0.0385
427	847	0.038
428	2879	0.0375
429	2878	0.037
430	5786	0.037
431	6649	0.0365
432	1398	0.0365
433	2876	0.036
434	7001	0.0355
435	6647	0.034999999999999996
436	257202	0.034499999999999996
437	10935	0.034
438	6648	0.0335
439	5052	0.033
440	2936	0.0325
441	116285	0.032
442	84264	0.0315
443	3029	0.031
444	2181	0.0305
445	5331	0.0305
446	65985	0.03
447	5335	0.03
448	3155	0.0295
449	622	0.028999999999999998
450	2534	0.028999999999999998
451	1738	0.028499999999999998
452	9743	0.028499999999999998
453	223	0.028000000000000004
454	5053	0.028000000000000004
455	2108	0.027500000000000004
456	7166	0.027500000000000004
457	4163	0.027000000000000003
458	6697	0.027000000000000003
459	23193	0.026500000000000003
460	1605	0.026500000000000003
461	3106	0.026000000000000002
462	2151	0.026000000000000002
463	4048	0.025500000000000002
464	4690	0.025500000000000002
465	7407	0.025
466	57716	0.025
467	94081	0.0245
468	81875	0.0245
469	115207	0.024
470	56955	0.024
471	7247	0.0235
472	128853	0.0235
473	6472	0.023
474	83747	0.023
475	9641	0.0225
476	5295	0.0225
477	2935	0.022
478	25	0.022
479	7879	0.0215
480	80831	0.0215
481	440	0.020999999999999998
482	64714	0.020999999999999998
483	7086	0.020499999999999997
484	27	0.020499999999999997
485	10289	0.02
486	114784	0.02
487	873	0.0195
488	9784	0.0195
489	829	0.019
490	2885	0.019
491	7189	0.0185
492	1795	0.0185
493	10857	0.018
494	445815	0.018
495	56681	0.017499999999999998
496	9749	0.017499999999999998
497	5110	0.017
498	29998	0.017
499	8407	0.0165
500	2137	0.0165
501	2171	0.016
502	9793	0.016
503	1936	0.0155
504	8506	0.0155
505	7428	0.015
506	9472	0.015
507	6902	0.014499999999999999
508	6237	0.014499999999999999
509	51504	0.014000000000000002
510	79890	0.014000000000000002
511	10627	0.013500000000000002
512	4007	0.013500000000000002
513	55737	0.013000000000000001
514	23114	0.013000000000000001
515	203547	0.0125
516	5775	0.0125
517	2035	0.012
518	11217	0.012
519	4282	0.0115
520	50807	0.0115
521	5902	0.011
522	9826	0.011
523	24140	0.010499999999999999
524	57190	0.010499999999999999
525	353	0.01
526	23230	0.01
527	136319	0.0095
528	29886	0.0095
529	8793	0.009
530	2318	0.009
531	27101	0.0085
532	92591	0.0085
533	4350	0.008
534	8529	0.008
535	3336	0.0075
536	3400	0.0075
537	25996	0.007000000000000001
538	11184	0.007000000000000001
539	54205	0.006500000000000001
540	2317	0.006500000000000001
541	23043	0.006
542	9187	0.006
543	55920	0.0055
544	1432	0.0055
545	10278	0.0055
546	6240	0.005
547	2185	0.005
548	7345	0.0045
549	5358	0.004
550	6548	0.004
551	9564	0.004
552	5909	0.004
553	10525	0.0035000000000000005
554	2064	0.0035000000000000005
555	3480	0.0035000000000000005
556	10726	0.003
557	1445	0.003
558	3692	0.0025
559	2065	0.0025
560	8565	0.002
561	6654	0.002
562	5781	0.002
563	1027	0.0015
564	11164	0.0015
565	3297	0.0015
566	999	0.0015
567	29760	0.0015
568	5599	0.001
569	1399	0.001
570	2688	0.0005
571	23607	0.0005
