rank	node	rank_score
279	5901	11.2065
280	55588	11.153
281	80306	11.054
282	55090	10.9535
283	3164	10.9375
284	51003	10.852500000000001
285	219541	10.751999999999999
286	5594	10.686
287	9967	10.6515
288	55031	10.551
289	27034	10.4505
290	2648	10.35
291	602	10.258
292	8295	10.249500000000001
293	54778	10.1515
294	8535	10.049
295	4298	9.4215
296	7044	9.2205
297	11198	9.022
298	5970	8.7755
299	6774	8.355500000000001
300	1025	8.3235
301	55193	8.32
302	9031	8.222999999999999
303	5439	8.0385
304	7329	8.0345
305	3516	8.011500000000002
306	9343	8.004999999999999
307	5432	7.938
308	5433	7.8375
309	5436	7.737
310	5435	7.6365
311	5438	7.536
312	2623	7.450999999999999
313	5431	7.3345
314	5434	7.234
315	5440	7.135
316	5599	7.083
317	4193	7.035500000000001
318	5441	7.033499999999999
319	8554	6.9334999999999996
320	5437	6.9325
321	2966	6.833
322	2068	6.731999999999999
323	2961	6.6315
324	2968	6.531000000000001
325	2963	6.4305
326	26015	6.33
327	9150	6.2295
328	1050	6.088
329	399511	5.928
330	6917	5.8275
331	23186	5.5035
332	4204	5.313000000000001
333	902	5.2245
334	4331	5.1235
335	404672	5.023
336	51412	4.6185
337	196528	4.5175
338	23309	4.504
339	55636	4.417
340	10847	4.32
341	7750	4.0045
342	9112	3.7030000000000003
343	6830	3.6015
344	5595	3.5835
345	2969	3.4015
346	196	3.3865000000000003
347	9203	3.2020000000000004
348	51317	3.101
349	23199	2.9005
350	3622	2.6235
351	85509	2.5025
352	2353	2.185
353	1432	2.08
354	1386	1.9865
355	5600	1.8780000000000001
356	9252	1.779
357	1487	1.5150000000000001
358	54815	1.112
359	2113	0.094
360	5602	0.0915
361	6778	0.091
362	1958	0.0905
363	6721	0.09
364	1052	0.0885
365	5601	0.08249999999999999
366	2114	0.08199999999999999
367	6688	0.08149999999999999
368	1053	0.0795
369	2002	0.0785
370	6195	0.0775
371	343521	0.0775
372	5597	0.077
373	5596	0.074
374	5598	0.0735
375	6300	0.073
376	3977	0.0725
377	5321	0.072
378	9261	0.0715
379	3297	0.071
380	5603	0.0705
381	1827	0.06999999999999999
382	6929	0.06949999999999999
383	7538	0.06899999999999999
384	4208	0.0685
385	11075	0.068
386	3925	0.0675
387	7025	0.067
388	8550	0.0665
389	4157	0.066
390	6722	0.0655
391	6640	0.065
392	4638	0.0645
393	1457	0.059
394	10987	0.057499999999999996
395	1459	0.05450000000000001
396	25925	0.0495
397	5865	0.049
398	8928	0.0475
399	63976	0.0445
400	4609	0.036
401	7080	0.033
402	10114	0.032
403	4862	0.0305
404	51341	0.0245
405	8352	0.0195
406	3020	0.019
407	9794	0.0185
408	51763	0.017499999999999998
409	3360	0.014000000000000002
410	10362	0.013500000000000002
411	7528	0.011
412	8350	0.010499999999999999
413	6886	0.0095
414	57504	0.009
415	604	0.0085
416	9759	0.006
417	5451	0.0055
418	5241	0.005
419	8805	0.0045
