rank	node	rank_score
173	6927	28.366499999999995
174	5564	28.314999999999998
175	3852	28.170500000000004
176	2149	27.933
177	319	27.863
178	7436	27.485000000000003
179	1576	27.1625
180	4782	26.962
181	2150	26.834000000000003
182	5687	26.642000000000003
183	8793	26.509500000000003
184	720	26.461000000000002
185	7047	26.360000000000003
186	5691	26.241500000000002
187	10726	26.110500000000002
188	6667	26.059500000000003
189	387082	25.959500000000002
190	1593	25.859
191	10130	25.759000000000004
192	20	25.658500000000004
193	8833	25.558
194	5358	25.509
195	1551	25.4575
196	4163	25.4555
197	23193	25.354499999999998
198	7448	25.220499999999998
199	2266	25.121
200	3615	25.055
201	5707	25.036
202	5719	24.839
203	5683	24.740000000000002
204	5688	24.339499999999997
205	5329	24.181
206	7036	24.163
207	2811	24.0195
208	51504	23.849
209	5692	23.7385
210	5700	23.735500000000002
211	3817	23.6275
212	5706	23.5375
213	3685	23.52
214	12	23.326999999999998
215	10213	23.234
216	5694	22.838
217	136319	22.81
218	5704	22.732499999999998
219	3690	22.7215
220	5718	22.634999999999998
221	4811	22.623
222	7247	22.5465
223	2161	22.5425
224	56681	22.448
225	56886	22.353
226	1892	21.851
227	2035	21.845
228	5693	21.7365
229	5689	21.537
230	79876	21.458499999999997
231	2108	21.456
232	5721	21.433
233	3251	21.3425
234	3484	21.226999999999997
235	3170	21.226499999999998
236	5714	21.133499999999998
237	4282	21.1115
238	5695	20.9345
239	5701	20.73
240	5713	20.431
241	5690	20.332
242	1356	19.9415
243	2677	19.928
244	5110	19.746
245	5702	19.6285
246	5711	19.5305
247	5685	19.3315
248	5686	18.7295
249	23198	18.529
250	6328	18.191499999999998
251	5710	18.0275
252	89782	17.892
253	1582	17.791
254	3481	17.732499999999998
255	51377	17.628
256	350	17.544
257	5265	17.5405
258	5716	17.5255
259	5709	17.125999999999998
260	5644	17.04
261	11047	16.827
262	9479	16.778
263	5682	16.7405
264	948	16.718
265	3306	16.5265
266	10197	16.441
267	5717	16.125
268	351	15.979500000000002
269	5705	15.8245
270	10857	15.753499999999999
271	7428	15.513499999999999
272	3818	15.4065
273	5720	15.323500000000001
274	5684	15.224
275	3688	15.016
276	54205	15.013
277	5708	14.822999999999999
278	4318	14.8005
279	961	14.717500000000001
280	7277	14.522499999999999
281	928	14.516499999999999
282	1277	14.503
283	7035	14.4035
284	2812	14.317000000000002
285	3303	14.222
286	5646	14.215
287	81027	13.9215
288	2171	13.913999999999998
289	3082	13.913999999999998
290	1278	13.802000000000001
291	6678	13.7015
292	9097	13.621
293	3312	13.3205
294	5696	12.9195
295	80227	12.819999999999999
296	1471	12.4635
297	5698	12.419
298	5603	12.3595
299	3713	12.163
300	5581	12.158
301	51371	12.118500000000001
302	4014	12.0625
303	917	12.057500000000001
304	1475	11.962
305	2125	11.8615
306	3675	11.8155
307	5266	11.761
308	80021	11.7595
309	6964	11.757
310	3678	11.7035
311	6707	11.6605
312	79008	11.618
313	3858	11.559999999999999
314	3931	11.459
315	79016	11.456999999999999
316	5653	11.424
317	1832	11.3595
318	327	11.359
319	4478	11.2095
320	5657	11.133
321	548593	11.1175
322	60673	11.057500000000001
323	7052	10.9125
324	284217	10.869499999999999
325	3784	10.817
326	4321	10.803
327	1601	10.677
328	23011	10.6505
329	1936	10.6115
330	3673	10.5045
331	6574	10.464
332	94081	10.354000000000001
333	5347	10.315999999999999
334	80155	10.1525
335	4609	9.8155
336	9474	9.814499999999999
337	2098	9.555
338	3386	9.4335
339	3684	9.334
340	2688	9.3165
341	2155	9.2515
342	2199	9.2135
343	4791	9.212
344	53353	9.1805
345	1285	9.011
346	462	8.926
347	4856	8.828
348	1282	8.810500000000001
349	3339	8.7175
350	6696	8.703999999999999
351	6624	8.6005
352	3485	8.4285
353	1287	8.307500000000001
354	1284	8.2065
355	2192	8.117
356	1288	8.108
357	5270	7.906999999999999
358	2152	7.8235
359	1634	7.8115
360	1286	7.809
361	7040	7.718500000000001
362	7045	7.709999999999999
363	3026	7.506
364	55920	7.4125
365	22918	7.408499999999999
366	1280	7.314500000000001
367	2006	7.3125
368	4147	7.3055
369	5008	7.205
370	5549	7.114
371	3693	7.106
372	633	7.013
373	90070	6.731999999999999
374	1490	6.619
375	7077	6.611
376	7086	6.608500000000001
377	334	6.5755
378	1305	6.5009999999999994
379	22795	6.4015
380	22919	6.1455
381	7980	5.8395
382	3479	5.8275
383	80781	5.7245
384	6240	5.706
385	3692	5.5055
386	1990	5.5035
387	6382	5.13
388	2200	5.012
389	4237	4.9025
390	4316	4.804
391	2	4.7565
392	10606	4.6045
393	11164	4.5075
394	6288	4.4045000000000005
395	9520	4.3035
396	348	3.7845
397	5155	3.7165
398	4350	3.707
399	26085	3.6005000000000003
400	4052	3.418
401	7879	3.4065
402	1386	3.3135
403	2201	3.3020000000000005
404	353	2.904
405	1293	2.9025
406	25996	2.902
407	7345	2.801
408	960	2.413
409	7422	2.322
410	3336	2.005
411	7074	1.669
412	55379	1.6015000000000001
413	2665	1.5105
414	5062	1.1039999999999999
415	81892	0.9029999999999999
416	7416	0.9019999999999999
417	1361	0.842
418	39	0.7015
419	38	0.501
420	5198	0.20249999999999999
421	5715	0.10900000000000001
422	9722	0.0885
423	9270	0.088
424	7804	0.0875
425	55333	0.087
426	321	0.0865
427	9784	0.086
428	4043	0.08549999999999999
429	1600	0.08349999999999999
430	5649	0.08299999999999999
431	10393	0.08249999999999999
432	26119	0.079
433	63941	0.0775
434	23542	0.0765
435	5950	0.0765
436	322	0.076
437	333	0.075
438	10418	0.0745
439	10307	0.074
440	5621	0.0735
441	22883	0.073
442	5067	0.0725
443	152330	0.072
444	5274	0.071
445	730	0.0705
446	5663	0.06999999999999999
447	8542	0.06999999999999999
448	5664	0.06899999999999999
449	23385	0.0685
450	51107	0.068
451	55851	0.0675
452	83464	0.067
453	23621	0.0665
454	55957	0.066
455	682	0.0655
456	339175	0.065
457	84898	0.0645
458	55798	0.064
459	10972	0.0635
460	10959	0.063
461	9546	0.0625
462	320	0.062
463	7087	0.0615
464	1109	0.0615
465	7391	0.0615
466	92737	0.061
467	6573	0.061
468	2258	0.0605
469	1999	0.0605
470	7123	0.06
471	5589	0.06
472	80333	0.0595
473	140545	0.059
474	84106	0.058499999999999996
475	5464	0.058499999999999996
476	22983	0.057999999999999996
477	51295	0.057499999999999996
478	642	0.056999999999999995
479	51056	0.056499999999999995
480	1558	0.05600000000000001
481	8061	0.05600000000000001
482	9361	0.05550000000000001
483	875	0.05550000000000001
484	24138	0.05500000000000001
485	4800	0.05500000000000001
486	2617	0.05500000000000001
487	3437	0.05450000000000001
488	1080	0.05450000000000001
489	6658	0.05450000000000001
490	1652	0.05450000000000001
491	11140	0.054000000000000006
492	79139	0.054000000000000006
493	51702	0.054000000000000006
494	1995	0.053500000000000006
495	55176	0.053500000000000006
496	1192	0.053500000000000006
497	5451	0.053500000000000006
498	1503	0.053500000000000006
499	84171	0.053000000000000005
500	5886	0.052500000000000005
501	5583	0.052500000000000005
502	6671	0.052500000000000005
503	2639	0.052000000000000005
504	433	0.052000000000000005
505	54536	0.051500000000000004
506	432	0.051500000000000004
507	973	0.051500000000000004
508	7001	0.051000000000000004
509	1267	0.051000000000000004
510	3512	0.051000000000000004
511	51013	0.0505
512	5588	0.0505
513	6468	0.05
514	2890	0.05
515	7593	0.05
516	4846	0.0495
517	5582	0.0495
518	1020	0.049
519	4900	0.049
520	401	0.049
521	2935	0.049
522	10724	0.0485
523	5584	0.0485
524	54850	0.048
525	120	0.048
526	3337	0.0475
527	2893	0.0475
528	1559	0.047
529	5590	0.047
530	2052	0.047
531	10053	0.0465
532	65108	0.0465
533	9761	0.0465
534	4801	0.0465
535	57559	0.046
536	5734	0.046
537	23158	0.046
538	7372	0.0455
539	5580	0.0455
540	4603	0.0455
541	22976	0.045
542	7504	0.045
543	4802	0.045
544	1605	0.0445
545	5341	0.0445
546	50509	0.0445
547	1562	0.044
548	1504	0.044
549	5579	0.044
550	1997	0.044
551	55361	0.0435
552	846	0.0435
553	1388	0.0435
554	3911	0.043
555	6876	0.043
556	3159	0.043
557	6812	0.042499999999999996
558	5578	0.042499999999999996
559	23126	0.042499999999999996
560	5066	0.041999999999999996
561	22926	0.041999999999999996
562	857	0.041499999999999995
563	4985	0.041499999999999995
564	7048	0.041499999999999995
565	115677	0.040999999999999995
566	2781	0.040999999999999995
567	3558	0.040999999999999995
568	4137	0.0405
569	2566	0.0405
570	1958	0.0405
571	4741	0.04
572	2561	0.04
573	6722	0.04
574	4744	0.0395
575	2560	0.0395
576	6721	0.0395
577	4747	0.039
578	1385	0.039
579	839	0.0385
580	5243	0.0385
581	1051	0.0385
582	6009	0.038
583	9267	0.038
584	1387	0.038
585	150	0.0375
586	2033	0.0375
587	2769	0.037
588	6256	0.037
589	119	0.0365
590	8721	0.0365
591	4224	0.036
592	2673	0.036
593	3725	0.036
594	10287	0.0355
595	8648	0.0355
596	2705	0.034999999999999996
597	5468	0.034999999999999996
598	118	0.034499999999999996
599	8202	0.034499999999999996
600	4082	0.034
601	5916	0.034
602	624	0.0335
603	9612	0.0335
604	3150	0.033
605	7421	0.033
606	23054	0.0325
607	4689	0.032
608	2353	0.032
609	4225	0.0315
610	861	0.0315
611	3554	0.031
612	5914	0.031
613	2911	0.0305
614	5371	0.0305
615	9266	0.03
616	6258	0.03
617	26353	0.0295
618	7067	0.0295
619	3559	0.028999999999999998
620	8431	0.028999999999999998
621	2099	0.028499999999999998
622	9421	0.028000000000000004
623	6996	0.028000000000000004
624	4001	0.027500000000000004
625	8805	0.027500000000000004
626	7137	0.027000000000000003
627	2908	0.027000000000000003
628	9338	0.026500000000000003
629	367	0.026500000000000003
630	688	0.026000000000000002
631	10499	0.026000000000000002
632	8682	0.025500000000000002
633	4088	0.025500000000000002
634	60312	0.025
635	9611	0.025
636	6597	0.0245
637	5568	0.024
638	10062	0.024
639	5567	0.0235
640	9971	0.0235
641	4842	0.023
642	8841	0.023
643	3273	0.0225
644	3315	0.0225
645	8204	0.0225
646	8475	0.022
647	2931	0.022
648	7376	0.022
649	5566	0.0215
650	6257	0.0215
651	5782	0.020999999999999998
652	5467	0.020999999999999998
653	1508	0.020499999999999997
654	3706	0.020499999999999997
655	7068	0.020499999999999997
656	6199	0.02
657	5469	0.02
658	56547	0.0195
659	4000	0.0195
660	5465	0.0195
661	156	0.019
662	9325	0.019
663	2904	0.0185
664	10891	0.0185
665	4313	0.018
666	2902	0.018
667	8856	0.018
668	1294	0.017499999999999998
669	1103	0.017499999999999998
670	5600	0.017499999999999998
671	3875	0.017
672	2100	0.017
673	6383	0.0165
674	5894	0.016
675	5594	0.016
676	5587	0.0155
677	4089	0.0155
678	4780	0.015
679	4654	0.015
680	2915	0.014499999999999999
681	5925	0.014499999999999999
682	5788	0.014000000000000002
683	8850	0.014000000000000002
684	573	0.013500000000000002
685	94274	0.013000000000000001
686	6908	0.013000000000000001
687	4312	0.0125
688	815	0.0125
689	196	0.0125
690	5970	0.012
691	3269	0.0115
692	602	0.0115
693	6944	0.011
694	3065	0.011
695	3918	0.010499999999999999
696	4233	0.010499999999999999
697	10401	0.010499999999999999
698	3655	0.01
699	3672	0.01
700	1956	0.01
701	7080	0.01
702	3915	0.0095
703	2624	0.0095
704	7106	0.009
705	550	0.009
706	5154	0.009
707	6714	0.009
708	5449	0.009
709	5858	0.0085
710	2670	0.0085
711	595	0.0085
712	5699	0.0085
713	6301	0.008
714	7042	0.008
715	7704	0.008
716	818	0.0075
717	6774	0.0075
718	4982	0.007000000000000001
719	5770	0.007000000000000001
720	3066	0.007000000000000001
721	27329	0.006500000000000001
722	3643	0.006500000000000001
723	51341	0.006500000000000001
724	3914	0.006
725	154	0.006
726	7157	0.006
727	649	0.0055
728	9590	0.0055
729	4087	0.0055
730	3491	0.005
731	7430	0.005
732	6599	0.005
733	25778	0.005
734	3667	0.0045
735	51592	0.0045
736	3280	0.004
737	6601	0.004
738	301	0.0035000000000000005
739	672	0.0035000000000000005
740	11171	0.0035000000000000005
741	54866	0.003
742	2959	0.003
743	7094	0.0025
744	817	0.0025
745	6595	0.0025
746	1690	0.002
747	2316	0.002
748	6598	0.002
749	816	0.0015
750	6602	0.0015
751	3934	0.001
752	488	0.001
753	1024	0.001
754	7534	0.0005
755	9412	0.0005
756	1968	0.0005
