rank	node	rank_score
434	51003	0.013500000000000002
435	219541	0.013000000000000001
436	8535	0.012
437	6257	0.0115
438	55031	0.011
439	2957	0.0085
440	399511	0.008
441	9734	0.0075
442	404672	0.0075
443	30837	0.007000000000000001
444	405	0.006500000000000001
445	6304	0.0045
446	2934	0.003
447	5728	0.0005
