rank	node	rank_score
160	3749	29.561
161	3811	29.463
162	119	29.4375
163	2705	29.144
164	8682	29.1115
165	1601	29.040999999999997
166	5795	28.901999999999997
167	2057	28.339
168	2566	27.7425
169	1101	27.562
170	54762	27.4695
171	3716	27.4235
172	25780	27.2545
173	5335	27.242
174	2243	27.028
175	301	27.0255
176	9267	26.93
177	1796	26.7505
178	624	26.639999999999997
179	10399	26.517500000000002
180	961	26.158499999999997
181	5771	26.121500000000005
182	1399	25.8365
183	2152	25.737000000000002
184	2561	25.5405
185	3280	25.5035
186	3815	25.442500000000003
187	7057	25.25
188	5243	25.038999999999998
189	5170	24.9055
190	948	24.8485
191	7297	24.606
192	3690	24.5465
193	3386	24.537
194	3674	24.247
195	5295	24.240000000000002
196	1293	24.161
197	9021	24.0075
198	2560	23.742
199	302	23.4295
200	7058	23.359
201	3560	23.3305
202	2887	23.3105
203	2812	23.1445
204	3315	23.049
205	3678	23.0435
206	9846	22.847
207	7052	22.845999999999997
208	27329	22.641
209	5029	22.443
210	5921	22.236
211	5156	22.1225
212	2335	22.044999999999998
213	2697	21.736
214	150	21.7315
215	9266	21.6215
216	5587	21.547
217	8174	21.319499999999998
218	1080	21.169999999999998
219	118	21.0345
220	3371	20.44
221	2208	20.339
222	7094	20.3185
223	4950	20.243000000000002
224	334	20.2095
225	7525	20.113999999999997
226	613	20.029500000000002
227	6654	19.812
228	3718	19.713
229	1398	19.6185
230	5894	19.435499999999998
231	2885	19.3465
232	7409	19.1325
233	3791	19.0065
234	2911	18.823500000000003
235	3635	18.724
236	9564	18.72
237	10603	18.6205
238	5566	17.9395
239	5336	17.525
240	4225	17.4285
241	26353	17.348000000000003
242	55824	17.046
243	25	17.0245
244	3055	15.820999999999998
245	7253	15.772499999999999
246	6772	15.515
247	55715	15.117500000000001
248	81491	15.0475
249	5568	15.036000000000001
250	3150	15.034
251	4842	14.834999999999999
252	156	14.730500000000001
253	1301	14.6815
254	1503	14.653
255	2065	14.426499999999999
256	3706	14.3155
257	2274	14.262
258	6965	13.964500000000001
259	3875	13.826999999999998
260	4082	13.814499999999999
261	6868	13.776
262	815	13.619
263	3937	13.4445
264	9421	13.431000000000001
265	4914	13.315999999999999
266	5997	13.2715
267	7535	13.1495
268	11184	13.038
269	5567	12.932999999999998
270	1436	12.709999999999999
271	64866	12.5485
272	920	12.452
273	10818	12.2195
274	2321	12.103
275	2889	11.8135
276	8651	11.801
277	5010	11.659
278	7534	11.632
279	7137	11.428999999999998
280	10488	11.3615
281	2823	11.253499999999999
282	7431	11.227500000000001
283	6383	11.209
284	3122	11.1545
285	3108	11.045
286	27040	10.918000000000001
287	135154	10.761
288	972	10.6515
289	4856	10.6365
290	100294190	10.551
291	56899	10.5255
292	1441	10.5085
293	10099	10.458
294	51454	10.3455
295	154	10.338
296	100294162	10.25
297	3695	10.219
298	3572	10.204
299	801	9.9125
300	3691	9.861
301	3804	9.855
302	921	9.748999999999999
303	6461	9.7125
304	2670	9.7085
305	26191	9.534
306	80781	9.532
307	4689	9.306999999999999
308	6696	9.2345
309	5310	9.041500000000001
310	3694	9.0235
311	4627	8.8245
312	9816	8.822
313	4690	8.8115
314	4145	8.7035
315	868	8.616499999999998
316	10657	8.6145
317	6452	8.3095
318	29760	7.718999999999999
319	5595	7.1775
320	94274	7.122
321	919	7.0584999999999996
322	3758	6.945
323	10006	6.912000000000001
324	3903	6.9079999999999995
325	10451	6.708
326	10019	6.526999999999999
327	7153	6.428
328	2931	6.024
329	695	5.8195
330	489	5.7685
331	7462	5.7170000000000005
332	818	5.4045000000000005
333	7410	5.309
334	9590	5.1225000000000005
335	57292	5.0115
336	7454	5.0015
337	146722	4.9525
338	27240	4.441
339	54866	4.425
340	10278	4.2055
341	930	4.1370000000000005
342	9338	4.113
343	857	4.01
344	27	3.1155
345	933	2.8395
346	56955	2.8035
347	7430	2.006
348	6655	1.807
349	3269	1.7165
350	4739	1.7045000000000001
351	5787	1.612
352	2209	1.6095
353	8660	1.56
354	3566	1.2570000000000001
355	2213	0.9455
356	25970	0.773
357	5132	0.718
358	10750	0.7144999999999999
359	5796	0.7055
360	9402	0.705
361	5979	0.126
362	10728	0.077
363	56886	0.0745
364	5034	0.074
365	1845	0.074
366	8729	0.073
367	5869	0.0715
368	79139	0.06949999999999999
369	30001	0.06949999999999999
370	375790	0.068
371	3953	0.063
372	2811	0.0625
373	7189	0.0605
374	7690	0.0605
375	5877	0.0605
376	5589	0.0605
377	55973	0.06
378	3495	0.0595
379	23193	0.0595
380	728	0.059
381	3290	0.057999999999999996
382	23400	0.057999999999999996
383	4478	0.057499999999999996
384	23471	0.05600000000000001
385	3454	0.05600000000000001
386	50852	0.05550000000000001
387	3123	0.05450000000000001
388	974	0.053000000000000005
389	916	0.052000000000000005
390	11033	0.051500000000000004
391	8631	0.051500000000000004
392	7275	0.051500000000000004
393	5036	0.051000000000000004
394	9019	0.0505
395	6414	0.05
396	2059	0.0485
397	7070	0.048
398	64755	0.048
399	58494	0.0475
400	2206	0.0475
401	8516	0.044
402	339487	0.0435
403	57127	0.0435
404	56271	0.042499999999999996
405	1154	0.042499999999999996
406	6667	0.041999999999999996
407	6658	0.041499999999999995
408	2242	0.041499999999999995
409	113829	0.0395
410	8668	0.039
411	8578	0.0385
412	155	0.0375
413	914	0.0375
414	3554	0.034999999999999996
415	10000	0.034999999999999996
416	2554	0.034
417	9495	0.0335
418	1278	0.0335
419	1277	0.033
420	401152	0.032
421	4811	0.031
422	1655	0.0305
423	3680	0.0295
424	115352	0.028000000000000004
425	7180	0.028000000000000004
426	6504	0.027500000000000004
427	7417	0.027000000000000003
428	4318	0.026500000000000003
429	3702	0.026500000000000003
430	3769	0.026500000000000003
431	7059	0.026000000000000002
432	207	0.026000000000000002
433	10672	0.025
434	8736	0.023
435	4035	0.023
436	4654	0.023
437	7006	0.0225
438	27071	0.022
439	22801	0.0215
440	54923	0.0215
441	1386	0.0215
442	819	0.02
443	660	0.019
444	7416	0.0185
445	6944	0.0185
446	7419	0.018
447	80777	0.018
448	5793	0.017499999999999998
449	8826	0.017
450	2597	0.0165
451	445815	0.0165
452	10202	0.016
453	5296	0.016
454	634	0.015
455	2771	0.015
456	7010	0.015
457	286151	0.014000000000000002
458	80831	0.013500000000000002
459	60	0.013000000000000001
460	100124696	0.013000000000000001
461	3320	0.0125
462	3312	0.012
463	27335	0.011
464	558	0.011
465	10056	0.009
466	2268	0.009
467	58512	0.008
468	7442	0.0075
469	10480	0.007000000000000001
470	128853	0.007000000000000001
471	8664	0.006500000000000001
472	5800	0.006500000000000001
473	1933	0.006
474	2023	0.0055
475	309	0.005
476	1499	0.005
477	4637	0.0045
478	23607	0.0045
479	3842	0.004
480	4486	0.004
481	64714	0.004
482	10128	0.0035000000000000005
483	5338	0.003
484	3646	0.003
485	50807	0.003
486	945	0.0025
487	8662	0.0025
488	3561	0.0025
489	55250	0.0025
490	8663	0.002
491	9743	0.002
492	3575	0.002
493	8344	0.0015
494	30011	0.0015
495	1974	0.001
496	57190	0.001
497	2066	0.0005
498	3921	0.0005
499	356	0.0005
