rank	node	rank_score
140	3914	33.730000000000004
141	1690	33.4365
142	649	32.928999999999995
143	7018	32.3855
144	5657	31.538
145	7422	31.256
146	550	29.835
147	1101	29.3285
148	712	28.0205
149	164656	27.45
150	4036	27.2725
151	4316	25.8385
152	5029	25.3545
153	960	25.232999999999997
154	8029	25.069499999999998
155	7356	24.869
156	4312	24.732499999999998
157	3481	24.102
158	1289	24.0275
159	4099	24.027
160	7035	23.981
161	3491	23.116500000000002
162	4314	22.925
163	63827	22.7255
164	7076	22.0245
165	1404	21.624000000000002
166	335	21.5915
167	651	21.328
168	176	21.2235
169	3655	21.217000000000002
170	1462	20.723000000000003
171	354	20.508
172	967	20.421
173	3676	20.419999999999998
174	682	19.811
175	3493	19.7835
176	7058	19.6195
177	3485	19.5015
178	3694	19.026
179	6387	18.822499999999998
180	7026	18.391
181	213	18.285
182	3479	18.201
183	345	18.1905
184	7025	18.09
185	1565	17.9895
186	6532	17.8905
187	337	17.889
188	3500	17.881
189	2822	17.7885
190	28916	17.7845
191	50808	17.688
192	1050	17.5875
193	7184	17.5765
194	3175	17.486
195	9601	17.4785
196	341	17.383000000000003
197	4547	17.3755
198	5915	17.287
199	7038	17.2745
200	4135	17.186500000000002
201	3309	17.175
202	10525	17.074
203	3169	16.9705
204	7276	16.878999999999998
205	1191	16.872999999999998
206	3359	16.872999999999998
207	2056	16.858
208	3134	16.688
209	3133	16.5875
210	6892	16.487000000000002
211	5265	16.4085
212	3135	16.3865
213	23064	16.384
214	567	16.286
215	3514	16.2815
216	6890	16.185
217	3868	16.177
218	259	16.171
219	6891	16.0845
220	6927	16.072
221	4319	16.0215
222	3105	15.984
223	1576	15.9685
224	3732	15.9185
225	10859	15.883500000000002
226	3107	15.783000000000001
227	10288	15.6825
228	336	15.6715
229	7047	15.6675
230	3915	15.614499999999998
231	3106	15.5815
232	3857	15.580000000000002
233	925	15.482
234	912	15.381
235	79691	15.380500000000001
236	3824	15.2805
237	959	15.279499999999999
238	6955	15.1735
239	915	15.072
240	1315	14.98
241	3861	14.975
242	2165	14.966999999999999
243	22820	14.879499999999998
244	3848	14.878499999999999
245	3852	14.7745
246	5034	14.772499999999999
247	3507	14.678
248	3822	14.678
249	3250	14.5775
250	926	14.5715
251	6513	14.479
252	5274	14.4745
253	3538	14.375499999999999
254	30001	14.364500000000001
255	3077	14.262
256	26958	14.171000000000001
257	4782	14.1645
258	22818	14.070500000000001
259	283160	13.974
260	51226	13.969999999999999
261	372	13.869499999999999
262	319	13.77
263	51272	13.769
264	11316	13.6685
265	977	13.616
266	9276	13.568000000000001
267	720	13.5655
268	1839	13.518
269	1314	13.466999999999999
270	22908	13.366499999999998
271	1593	13.266499999999999
272	387082	13.263
273	20	13.166
274	4544	13.1655
275	4543	13.065000000000001
276	1551	13.063999999999998
277	10130	12.9625
278	6574	12.958000000000002
279	4018	12.948000000000002
280	1471	12.865
281	3821	12.860499999999998
282	79925	12.7825
283	5376	12.7595
284	3713	12.6635
285	2625	12.66
286	7253	12.567499999999999
287	4014	12.562999999999999
288	1475	12.4625
289	5603	12.442499999999999
290	799	12.366
291	2125	12.362
292	6721	12.341
293	5266	12.2615
294	873	12.245999999999999
295	3858	12.161
296	8833	12.161
297	6707	12.060500000000001
298	23193	12.0545
299	5738	11.9155
300	3911	11.913499999999999
301	1832	11.8595
302	10726	11.806000000000001
303	3931	11.76
304	3615	11.7005
305	10924	11.5565
306	10289	11.541
307	3082	11.406
308	3484	11.355500000000001
309	3170	11.254999999999999
310	6902	11.247499999999999
311	8407	11.142
312	1999	11.049
313	9861	10.941500000000001
314	5444	10.8735
315	9641	10.8505
316	1936	10.743500000000001
317	2617	10.6485
318	5589	10.5515
319	24140	10.3385
320	5902	10.2345
321	54093	10.1565
322	7189	10.0525
323	2108	9.952
324	6256	9.939499999999999
325	5564	9.7395
326	5360	9.638
327	4282	9.604000000000001
328	7247	9.540000000000001
329	8076	9.515
330	27101	9.437999999999999
331	5687	9.3375
332	57794	9.337
333	3251	9.237
334	7428	9.1095
335	5691	9.0365
336	5858	9.005500000000001
337	4163	8.947
338	2035	8.836
339	963	8.817499999999999
340	8754	8.8115
341	56681	8.7455
342	51504	8.6335
343	2171	8.507
344	2161	8.443000000000001
345	54205	8.408
346	3818	8.317
347	975	8.312999999999999
348	1892	8.239
349	23043	8.1085
350	7042	8.1045
351	4179	8.0125
352	5110	8.006499999999999
353	5719	7.8285
354	7106	7.812
355	5707	7.7265
356	5700	7.626
357	5683	7.532500000000001
358	10213	7.429
359	5688	7.334999999999999
360	5689	7.2315
361	5706	7.128
362	5704	7.027500000000001
363	5692	6.934
364	5693	6.83
365	5718	6.725499999999999
366	5694	6.633
367	5714	6.531000000000001
368	5721	6.425
369	5196	6.422
370	6382	6.406499999999999
371	5695	6.3295
372	5702	6.2219999999999995
373	5701	6.1235
374	5690	6.027
375	5713	5.923
376	5711	5.8225
377	4321	5.805
378	5685	5.724
379	4054	5.7035
380	23198	5.621
381	5686	5.5245
382	350	5.449
383	5710	5.4215
384	9507	5.4005
385	5716	5.32
386	51377	5.2204999999999995
387	5709	5.1195
388	11047	5.019
389	3306	4.9185
390	5682	4.832
391	2	4.8020000000000005
392	5717	4.718
393	5705	4.6175
394	5720	4.516
395	5684	4.4165
396	5708	4.317
397	7277	4.2155000000000005
398	81027	4.1145000000000005
399	3303	4.015
400	9097	3.914
401	3312	3.8135
402	5696	3.7305
403	80227	3.6130000000000004
404	5698	3.5125
405	3696	3.414
406	51371	3.412
407	4323	3.4105000000000003
408	348	3.3854999999999995
409	10197	3.3354999999999997
410	9474	3.2075000000000005
411	3784	3.1115
412	79008	3.011
413	3814	3.0095
414	548593	2.9105
415	2688	2.81
416	5347	2.709
417	4609	2.6045000000000003
418	3692	2.503
419	55920	2.4035
420	4322	2.4010000000000002
421	10728	2.3635
422	4653	2.31
423	5154	2.2235
424	4791	2.205
425	7043	2.2030000000000003
426	6624	2.101
427	5646	1.909
428	6240	1.9024999999999999
429	4224	1.7045000000000001
430	6383	1.704
431	22919	1.3405
432	7077	1.2055
433	1361	1.201
434	9520	1.1015000000000001
435	10857	1.0445
436	10606	0.9019999999999999
437	2155	0.7865
438	2152	0.6805
439	4326	0.092
440	6328	0.0915
441	28912	0.09
442	9722	0.0895
443	9270	0.089
444	7804	0.0885
445	55333	0.088
446	321	0.0875
447	9784	0.087
448	4043	0.0865
449	53335	0.0865
450	1600	0.08499999999999999
451	1585	0.08499999999999999
452	5649	0.08449999999999999
453	10393	0.08349999999999999
454	64919	0.08349999999999999
455	26119	0.08249999999999999
456	9479	0.079
457	1601	0.0785
458	23542	0.078
459	322	0.0775
460	334	0.077
461	333	0.0765
462	10418	0.076
463	10307	0.0755
464	5621	0.075
465	22883	0.0745
466	5663	0.0735
467	5067	0.073
468	152330	0.0725
469	730	0.0715
470	63941	0.071
471	2258	0.06999999999999999
472	323	0.06949999999999999
473	7123	0.06899999999999999
474	23385	0.0685
475	23621	0.068
476	5664	0.0675
477	51107	0.067
478	55851	0.0665
479	83464	0.066
480	10972	0.0655
481	10959	0.065
482	55957	0.0645
483	10134	0.064
484	339175	0.0635
485	84898	0.0625
486	55798	0.0615
487	8793	0.0595
488	5521	0.0595
489	10961	0.059
490	7391	0.058499999999999996
491	28638	0.058499999999999996
492	5358	0.057999999999999996
493	3853	0.057999999999999996
494	8061	0.057499999999999996
495	4048	0.057499999999999996
496	6573	0.056999999999999995
497	79016	0.056999999999999995
498	1652	0.056999999999999995
499	84260	0.056999999999999995
500	51386	0.056499999999999995
501	875	0.05600000000000001
502	79876	0.05600000000000001
503	51056	0.05550000000000001
504	2098	0.05500000000000001
505	4800	0.05450000000000001
506	1580	0.05450000000000001
507	60673	0.054000000000000006
508	6658	0.053500000000000006
509	5230	0.053500000000000006
510	51702	0.053000000000000005
511	5036	0.053000000000000005
512	1109	0.053000000000000005
513	2052	0.052000000000000005
514	548596	0.052000000000000005
515	4801	0.051500000000000004
516	23158	0.051000000000000004
517	56904	0.051000000000000004
518	5451	0.0505
519	4603	0.05
520	7037	0.05
521	6671	0.0495
522	6897	0.0495
523	136319	0.049
524	973	0.0485
525	4478	0.048
526	4802	0.047
527	50509	0.0465
528	9761	0.0465
529	7048	0.046
530	1997	0.0455
531	3159	0.045
532	94081	0.045
533	23126	0.0445
534	3512	0.044
535	5479	0.044
536	7593	0.0435
537	56886	0.043
538	3558	0.042499999999999996
539	1958	0.041999999999999996
540	5198	0.041499999999999995
541	6722	0.0405
542	1051	0.04
543	7407	0.0395
544	5916	0.039
545	9612	0.0385
546	8202	0.0375
547	51341	0.0365
548	5914	0.036
549	5468	0.034999999999999996
550	8648	0.034499999999999996
551	6258	0.034
552	8856	0.0335
553	1356	0.0335
554	9971	0.033
555	1387	0.0325
556	8431	0.032
557	51102	0.0315
558	2033	0.031
559	7421	0.0305
560	23054	0.03
561	2099	0.0295
562	7376	0.028999999999999998
563	5644	0.028999999999999998
564	9611	0.028499999999999998
565	7067	0.028000000000000004
566	5465	0.027500000000000004
567	10062	0.027000000000000003
568	6257	0.026500000000000003
569	8204	0.026000000000000002
570	7068	0.025500000000000002
571	5469	0.025
572	367	0.0245
573	10891	0.024
574	1990	0.024
575	10499	0.0235
576	3725	0.023
577	4057	0.023
578	2908	0.0225
579	9325	0.022
580	6996	0.0215
581	3483	0.0215
582	5371	0.020999999999999998
583	8805	0.020499999999999997
584	7080	0.02
585	861	0.0195
586	1508	0.0195
587	8841	0.019
588	2353	0.0185
589	5467	0.018
590	3934	0.018
591	5600	0.017499999999999998
592	6597	0.017
593	2100	0.0165
594	4088	0.016
595	5594	0.0155
596	4089	0.015
597	26085	0.015
598	1386	0.014499999999999999
599	4654	0.014000000000000002
600	8516	0.014000000000000002
601	5925	0.013500000000000002
602	6590	0.013500000000000002
603	573	0.013000000000000001
604	8850	0.0125
605	8721	0.012
606	3275	0.0115
607	7078	0.0115
608	7157	0.011
609	6908	0.010499999999999999
610	6354	0.010499999999999999
611	5449	0.01
612	7416	0.01
613	196	0.0095
614	3490	0.0095
615	3065	0.009
616	2665	0.009
617	5970	0.0085
618	2331	0.0085
619	8767	0.0085
620	602	0.008
621	7086	0.008
622	3679	0.008
623	10401	0.0075
624	11164	0.0075
625	1869	0.007000000000000001
626	2515	0.007000000000000001
627	39	0.007000000000000001
628	1022	0.006500000000000001
629	4087	0.006
630	6599	0.0055
631	3164	0.005
632	51592	0.0045
633	3066	0.004
634	7345	0.004
635	6601	0.0035000000000000005
636	4350	0.0035000000000000005
637	672	0.003
638	7879	0.003
639	2959	0.0025
640	3689	0.0025
641	38	0.0025
642	1024	0.002
643	51454	0.002
644	25996	0.002
645	6598	0.0015
646	7094	0.0015
647	115207	0.0015
648	6595	0.001
649	3695	0.001
650	353	0.001
651	9412	0.0005
652	56899	0.0005
653	81892	0.0005
