rank	node	rank_score
335	4145	4.82
336	7275	4.656000000000001
337	1441	4.5035
338	7010	4.4055
339	3636	4.2425
340	25970	4.2245
341	5787	4.2095
342	5771	4.0085
343	54923	4.0009999999999994
344	2036	3.9375
345	30011	3.7075000000000005
346	58	3.707
347	4082	3.6094999999999997
348	3554	3.6079999999999997
349	4689	3.5439999999999996
350	3572	3.5090000000000003
351	4486	3.408
352	238	3.405
353	2260	3.31
354	100506658	3.2359999999999998
355	7852	3.1005
356	3575	2.604
357	3280	2.539
358	5796	2.5015
359	5175	2.2030000000000003
360	5778	2.1125
361	919	1.8199999999999998
362	27071	1.807
363	10000	1.7120000000000002
364	933	1.7105000000000001
365	1000	1.7035
366	4582	1.502
367	2268	1.2045
368	5170	1.113
369	401152	1.0074999999999998
370	4627	0.9225
371	6944	0.5135
372	57190	0.2615
373	1457	0.21549999999999997
374	11072	0.088
375	9478	0.087
376	683	0.08449999999999999
377	5954	0.08249999999999999
378	55026	0.081
379	8165	0.081
380	128272	0.0805
381	1501	0.0805
382	5660	0.0805
383	23463	0.0795
384	392	0.079
385	124599	0.079
386	89876	0.0785
387	25791	0.078
388	5910	0.0775
389	10566	0.0765
390	3563	0.0765
391	5739	0.076
392	151050	0.072
393	27145	0.071
394	64232	0.0705
395	23196	0.06949999999999999
396	4478	0.0675
397	783	0.0675
398	131890	0.067
399	827	0.0665
400	2137	0.066
401	6790	0.0645
402	9992	0.0605
403	55607	0.06
404	23230	0.0595
405	23704	0.058499999999999996
406	3758	0.058499999999999996
407	8736	0.058499999999999996
408	10023	0.056999999999999995
409	11250	0.05550000000000001
410	29886	0.053500000000000006
411	126393	0.051500000000000004
412	92591	0.051000000000000004
413	9826	0.0495
414	81491	0.0445
415	2209	0.0435
416	5037	0.0395
417	3689	0.034999999999999996
418	4950	0.0335
419	4846	0.0315
420	64743	0.028999999999999998
421	2700	0.028000000000000004
422	488	0.026500000000000003
423	4771	0.026000000000000002
424	286151	0.025500000000000002
425	11033	0.022
426	5909	0.0215
427	22927	0.020999999999999998
428	5058	0.020999999999999998
429	6451	0.019
430	7316	0.018
431	2869	0.018
432	6414	0.017499999999999998
433	673	0.0165
434	3151	0.016
435	7153	0.0155
436	6004	0.014499999999999999
437	5364	0.014000000000000002
438	1154	0.014000000000000002
439	983	0.014000000000000002
440	3856	0.013500000000000002
441	816	0.013000000000000001
442	5604	0.013000000000000001
443	817	0.0125
444	7837	0.0115
445	3559	0.01
446	3454	0.0085
447	4137	0.0075
448	157310	0.006
449	4739	0.005
450	3991	0.005
451	2886	0.0045
452	1432	0.0045
453	53358	0.004
454	6197	0.004
455	1459	0.0035000000000000005
456	5287	0.003
457	3903	0.003
458	356	0.0025
459	5618	0.0025
460	4058	0.0025
461	23607	0.002
462	644	0.002
463	79930	0.001
