rank	node	rank_score
1	5567	177.3995
2	5566	176.19549999999998
3	9992	175.7
4	5577	175.196
5	5568	174.4975
6	6714	170.699
7	5576	169.09449999999998
8	5500	168.289
9	54866	167.584
10	6262	167.49099999999999
11	9495	165.695
12	158798	161.27550000000002
13	154	159.5875
14	5501	157.9845
15	9590	157.494
16	3017	156.07049999999998
17	5578	153.7925
18	4842	152.49349999999998
19	3753	151.8985
20	5348	151.53050000000002
21	151242	151.49
22	2560	149.393
23	359	148.86100000000002
24	156	148.7885
25	3269	146.988
26	11215	146.6805
27	4070	145.8915
28	2705	145.792
29	3769	144.0895
30	5499	140.035
31	84687	135.3455
32	6854	134.697
33	5734	134.38
34	153743	133.859
35	6992	133.033
36	5581	132.68699999999998
37	5243	128.381
38	5580	128.17950000000002
39	1080	124.38600000000001
40	2932	124.107
41	119	122.079
42	23704	121.973
43	5894	121.58250000000001
44	5590	119.36800000000001
45	5582	118.6695
46	10023	118.602
47	5511	116.4885
48	60312	116.271
49	5583	115.774
50	150	114.97150000000002
51	118	114.57849999999999
52	4900	111.8595
53	5579	110.8575
54	5588	110.56300000000002
55	624	110.17699999999999
56	2119	109.15
57	3315	107.27449999999999
58	5584	107.26599999999999
59	2931	107.12100000000001
60	490	105.88600000000001
61	3105	105.06649999999999
62	1103	104.96199999999999
63	8736	104.44200000000001
64	120	102.7515
65	3150	101.667
66	7442	100.5835
67	801	99.2115
68	26353	98.869
69	25780	98.7525
70	4225	98.6465
71	3749	98.3685
72	65108	94.6485
73	2915	94.5615
74	79585	94.393
75	595	94.0865
76	1956	93.7655
77	4985	93.36749999999999
78	5782	92.2585
79	81566	90.26599999999999
80	2911	89.84049999999999
81	2893	89.755
82	401152	88.705
83	7534	86.276
84	3758	86.072
85	301	85.77250000000001
86	433	84.6425
87	6011	84.4605
88	4638	84.30499999999999
89	3643	83.74449999999999
90	857	83.1865
91	5770	81.636
92	55869	81.38550000000001
93	84626	81.306
94	4233	80.0375
95	144245	79.699
96	6199	78.864
97	9421	78.2475
98	152185	77.909
99	4160	76.058
100	5778	75.122
101	5587	74.548
102	79054	74.39500000000001
103	6915	73.5735
104	7504	73.4385
105	7431	72.4635
106	2890	71.95349999999999
107	153	71.36449999999999
108	207	71.204
109	2885	70.538
110	5504	66.1695
111	2697	65.0565
112	10287	63.7245
113	2781	62.928999999999995
114	610	62.698
115	5132	62.456999999999994
116	9266	61.7395
117	23026	61.6605
118	80331	61.165
119	6514	59.539
120	3667	59.42
121	4035	59.390499999999996
122	23211	59.38199999999999
123	5341	59.033500000000004
124	57007	59.027
125	5594	59.0235
126	9338	58.234
127	348980	56.3965
128	5788	56.21849999999999
129	3812	55.354
130	5595	54.815999999999995
131	2769	54.045
132	4284	53.71849999999999
133	2673	53.241499999999995
134	57657	52.8775
135	100506658	52.86
136	1601	50.632
137	15	50.075
138	1267	49.915499999999994
139	3875	49.519
140	1385	49.415499999999994
141	8682	49.2195
142	11217	47.3285
143	2764	46.518
144	7137	45.440999999999995
145	2243	45.025999999999996
146	1742	44.783
147	2904	44.144
148	10825	43.8275
149	5502	43.653
150	6236	42.337
151	2534	42.0295
152	5037	41.949
153	3706	41.53
154	7837	40.925
155	960	40.223
156	2099	40.0015
157	10672	39.852
158	2700	38.054500000000004
159	2868	36.545
160	8224	36.5135
161	6853	35.5325
162	6001	35.1075
163	815	34.14
164	917	32.1275
165	94274	31.5625
166	64232	30.885
167	1847	30.303499999999996
168	23400	29.343
169	824	29.1005
170	1457	29.0225
171	126393	28.147000000000002
172	7798	27.732
173	3355	27.585500000000003
174	821	27.246000000000002
175	1499	27.0075
176	2566	26.734
177	846	26.418
178	7700	26.028
179	54101	25.747500000000002
180	2902	25.653999999999996
181	572	25.4495
182	5791	25.0215
183	22927	24.951
184	81491	24.7015
185	5909	24.523000000000003
186	688	24.1155
187	339487	23.869999999999997
188	4001	23.256
189	4627	23.017500000000002
190	5335	23.017000000000003
191	55607	22.3775
192	1432	22.101499999999998
193	56851	21.516
194	4950	21.247
195	334	20.817
196	9472	19.317
197	4000	19.1255
198	6624	18.8265
199	7037	18.801
200	7074	18.6555
201	11033	18.544
202	11076	18.3305
203	6876	18.3125
204	1386	18.0055
205	10818	17.6205
206	6327	16.694499999999998
207	2670	16.5035
208	5979	16.409
209	5506	16.391
210	8826	16.328
211	3780	16.0805
212	2561	15.831
213	4869	15.0095
214	4846	13.8375
215	5957	13.636500000000002
216	5786	13.503
217	3010	13.383000000000001
218	4843	13.238
219	6667	12.8045
220	57190	12.419
221	5066	11.5135
222	10399	11.108
223	23401	10.682500000000001
224	2137	10.602
225	283455	10.413
226	3151	10.4095
227	1017	10.3005
228	6957	9.875499999999999
229	727787	9.4745
230	2869	9.4355
231	1445	9.3065
232	302	9.2225
233	4082	9.024
234	58	8.714500000000001
235	55715	8.706
236	160622	8.4345
237	286151	8.0105
238	3161	7.9125
239	818	7.814
240	5747	7.5055000000000005
241	6464	7.426
242	1852	7.408500000000001
243	5781	7.330500000000001
244	983	7.300999999999999
245	2549	7.208500000000001
246	23545	7.1395
247	6197	7.111
248	7539	6.9395
249	55300	6.9174999999999995
250	3320	6.912999999999999
251	25	6.503
252	653361	6.4245
253	3932	6.4045000000000005
254	2887	6.2165
255	1439	6.2095
256	2152	6.2055
257	1459	6.2045
258	5338	6.0115
259	9267	6.01
260	208	6.01
261	7153	5.9015
262	5295	5.8075
263	1844	5.8035
264	5509	5.7385
265	4255	5.306
266	51527	5.2375
267	9228	5.031499999999999
268	56848	5.008
269	3717	4.415
270	84254	3.719
271	6944	3.7129999999999996
272	554	3.312
273	221692	3.311
274	92591	3.218
275	6654	3.2064999999999997
276	56995	2.9055
277	8986	2.8145
278	5159	2.506
279	3811	2.504
280	7430	2.452
281	3480	2.411
282	5170	2.3075
283	4654	2.2195
284	4689	2.1005
285	10000	1.8285
286	2064	1.7025
287	7275	1.4135
288	1020	1.401
289	5350	1.3045
290	26092	1.215
291	9846	1.0074999999999998
292	6414	1.0025
293	7157	0.8065
294	4914	0.8015000000000001
295	4137	0.7105
296	613	0.708
297	5607	0.607
298	867	0.5125
299	2620	0.3205
300	4486	0.1045
301	2213	0.1035
302	84920	0.094
303	79660	0.093
304	83699	0.0925
305	50854	0.0905
306	254887	0.0895
307	3781	0.0885
308	4790	0.08249999999999999
309	23196	0.08149999999999999
310	3778	0.0805
311	51555	0.078
312	23189	0.077
313	10479	0.0765
314	8348	0.073
315	22853	0.071
316	64714	0.071
317	80818	0.06899999999999999
318	1068	0.0685
319	2863	0.0655
320	10369	0.0505
321	8671	0.049
322	2898	0.0435
323	2011	0.042499999999999996
324	8165	0.041499999999999995
325	1827	0.041499999999999995
326	3559	0.0395
327	1655	0.0395
328	81875	0.039
329	185	0.0385
330	131890	0.0365
331	56955	0.0365
332	5592	0.0335
333	56666	0.033
334	2812	0.0325
335	10842	0.0315
336	8842	0.0305
337	7425	0.03
338	89876	0.0295
339	367	0.027500000000000004
340	6446	0.027000000000000003
341	5593	0.026000000000000002
342	64321	0.025500000000000002
343	7532	0.025500000000000002
344	1398	0.0245
345	3691	0.024
346	4059	0.024
347	57502	0.024
348	9784	0.0235
349	343069	0.023
350	128853	0.023
351	83747	0.0225
352	157310	0.022
353	240	0.020999999999999998
354	4067	0.020499999999999997
355	1816	0.017
356	1846	0.017
357	23236	0.0165
358	5569	0.0165
359	7287	0.0165
360	6237	0.0155
361	6622	0.015
362	3785	0.015
363	8529	0.015
364	6792	0.014000000000000002
365	5058	0.014000000000000002
366	2130	0.014000000000000002
367	489	0.013500000000000002
368	4690	0.013500000000000002
369	357	0.013000000000000001
370	81543	0.012
371	3184	0.011
372	7054	0.010499999999999999
373	5921	0.01
374	1390	0.0095
375	10618	0.0095
376	9859	0.009
377	7177	0.0085
378	64499	0.008
379	11250	0.0075
380	5175	0.007000000000000001
381	1969	0.007000000000000001
382	2308	0.007000000000000001
383	3326	0.006500000000000001
384	23483	0.006500000000000001
385	1387	0.006
386	4582	0.0055
387	2771	0.0055
388	673	0.0045
389	2889	0.0045
390	151	0.0045
391	5795	0.003
392	25970	0.0025
393	6774	0.0015
394	1399	0.0015
395	5287	0.001
396	23230	0.001
397	91624	0.001
398	1000	0.0005
399	5777	0.0005
400	672	0.0005
