rank	node	rank_score
265	6159	0.009
266	6158	0.0085
267	6144	0.008
268	4673	0.007000000000000001
269	55681	0.006500000000000001
270	8971	0.0055
271	9188	0.005
272	7284	0.0045
273	55131	0.004
274	3007	0.0035000000000000005
275	11137	0.003
276	8342	0.0025
277	6949	0.002
278	51602	0.0015
279	72	0.001
280	9221	0.0005
