rank	node	rank_score
1	7186	174.8955
2	7132	174.094
3	8717	168.885
4	113457	163.987
5	8737	163.88299999999998
6	805	162.374
7	7185	160.98899999999998
8	8767	160.3895
9	4050	159.8
10	9020	159.7865
11	3305	159.18400000000003
12	7278	156.481
13	8517	156.179
14	7133	153.898
15	7189	152.7885
16	3551	152.7765
17	330	151.09449999999998
18	26133	149.97750000000002
19	203068	149.67849999999999
20	329	149.59300000000002
21	1147	149.3725
22	7187	149.097
23	10382	148.177
24	790	145.26
25	10010	144.57350000000002
26	6885	141.37449999999998
27	1326	140.778
28	29110	140.77550000000002
29	808	140.2645
30	4791	139.9685
31	3313	138.6695
32	71	138.575
33	23118	138.57049999999998
34	5971	138.5655
35	3809	138.1995
36	3312	137.87
37	4794	137.16500000000002
38	8915	136.0845
39	841	135.3555
40	3303	135.064
41	4792	134.6675
42	4793	134.266
43	8740	133.5975
44	3310	133.38
45	4790	133.2635
46	9532	132.769
47	3301	132.3595
48	801	129.762
49	7316	128.9795
50	3309	127.768
51	4214	127.26100000000001
52	5970	126.8625
53	1213	126.7665
54	92609	126.271
55	3320	126.0615
56	11035	125.56300000000002
57	4215	124.873
58	5955	119.78150000000001
59	9919	118.79650000000001
60	3804	118.599
61	10913	117.58600000000001
62	3326	116.8575
63	10454	116.4585
64	2734	115.249
65	7314	114.1605
66	9641	113.953
67	347733	113.05900000000001
68	7188	112.39349999999999
69	56616	112.19500000000001
70	708	109.458
71	1654	108.64500000000001
72	7311	108.056
73	1917	107.957
74	409	106.9505
75	220717	106.4565
76	6233	105.45
77	8607	104.54850000000002
78	958	104.4905
79	11140	102.646
80	6207	99.84349999999999
81	6156	99.444
82	408	98.8445
83	10128	95.9405
84	4646	95.25450000000001
85	5134	91.6515
86	6128	91.348
87	84617	90.651
88	8784	89.49249999999999
89	389114	88.3835
90	4637	86.83099999999999
91	6232	85.2525
92	3806	76.5985
93	6421	75.24549999999999
94	6202	72.9375
95	9349	71.8425
96	7846	71.05499999999999
97	55504	70.59
98	6205	70.4345
99	6204	70.33500000000001
100	6223	69.022
101	23291	68.8335
102	150684	67.9475
103	8454	66.14200000000001
104	6191	65.426
105	10856	63.462
106	6146	63.2285
107	6222	62.225
108	4869	62.136
109	6500	61.138999999999996
110	6206	60.9175
111	498	60.216499999999996
112	4904	59.211
113	6129	59.1145
114	10788	58.3365
115	6229	58.024
116	292	57.44
117	6189	57.4135
118	6141	57.021
119	6130	56.931999999999995
120	2597	56.21
121	9462	55.939499999999995
122	10892	55.147000000000006
123	4528	54.6385
124	257397	53.343
125	51567	52.991499999999995
126	27018	52.880500000000005
127	4628	52.352
128	4691	51.1275
129	64343	51.038
130	249	50.576
131	3921	50.4205
132	1933	50.4125
133	6203	49.718
134	6188	47.827999999999996
135	6217	47.62
136	6135	47.512
137	6175	47.1255
138	10849	46.435500000000005
139	6176	46.3215
140	51082	46.033
141	2091	46.0225
142	5437	45.8315
143	64425	45.534000000000006
144	84172	44.7295
145	5521	44.5415
146	10202	44.428999999999995
147	25885	43.237
148	5441	42.5305
149	3838	42.43
150	2969	42.241
151	7416	41.416
152	10056	41.1115
153	10480	40.0195
154	7431	39.923
155	7417	39.515499999999996
156	2081	38.9495
157	3187	38.923500000000004
158	92129	37.9935
159	302	37.919
160	3802	37.696000000000005
161	6201	37.5225
162	4804	36.5855
163	7534	35.94199999999999
164	4591	35.291999999999994
165	8664	34.9085
166	5591	34.15
167	608	33.9875
168	51330	33.388
169	7419	33.315
170	2023	33.007
171	943	32.7825
172	3329	32.314
173	6208	32.122
174	2289	31.8505
175	6181	31.6385
176	3654	31.554000000000002
177	309	31.410500000000003
178	27335	31.209000000000003
179	8344	31.2075
180	8668	30.306
181	6749	29.913
182	3184	29.309500000000003
183	3842	27.708
184	8662	27.7055
185	8837	27.2755
186	2058	25.826999999999998
187	8663	25.405
188	301	24.9025
189	920	24.8065
190	6132	23.607999999999997
191	60	23.6005
192	3646	23.2035
193	10399	22.9015
194	4311	22.8045
195	6124	21.8185
196	3178	21.817
197	4163	21.743000000000002
198	7415	21.645999999999997
199	25873	20.932499999999997
200	1974	20.804000000000002
201	6218	19.923
202	2771	19.903
203	149465	19.197
204	27429	19.093
205	2619	18.9945
206	5901	18.201
207	54939	17.932499999999997
208	3604	17.881999999999998
209	8744	17.776
210	5245	17.502000000000002
211	7293	17.0855
212	939	16.291
213	6224	16.2195
214	6125	15.815999999999999
215	6235	15.511000000000001
216	6161	15.317000000000002
217	9045	15.300999999999998
218	6170	13.221
219	6122	12.919
220	85366	12.453
221	6171	12.4245
222	140032	12.4235
223	3839	11.855500000000001
224	6155	11.809999999999999
225	497661	11.515
226	6137	11.3095
227	3181	11.229
228	2197	11.1355
229	1655	10.928
230	4736	10.9035
231	3932	10.7265
232	6193	10.413499999999999
233	6169	10.328
234	401152	10.148
235	3308	9.8535
236	1540	9.7715
237	6160	9.607
238	6209	9.5145
239	4627	9.3265
240	4642	9.258
241	6228	9.102
242	6165	8.9185
243	6210	8.906
244	57506	8.872
245	10985	8.739
246	6192	8.409
247	6133	8.4065
248	6167	7.3085
249	6173	7.013
250	3014	6.9415000000000004
251	293	6.539499999999999
252	6138	6.2015
253	6227	5.8075
254	6194	5.710500000000001
255	11224	4.8025
256	4670	4.419
257	6134	4.412000000000001
258	6164	4.404999999999999
259	8971	4.4005
260	6154	3.6115000000000004
261	6231	3.6045000000000003
262	6230	3.2039999999999997
263	3192	3.1295
264	6187	2.908
265	9221	2.601
266	4673	2.509
267	8342	2.407
268	6234	2.403
269	6152	2.12
270	6168	1.9004999999999999
271	7284	1.1255000000000002
272	6136	1.1055
273	6143	1.1015000000000001
274	26156	0.618
275	55681	0.525
276	23521	0.40800000000000003
277	6147	0.302
