rank	node	rank_score
274	8493	11.809999999999999
275	200558	11.753
276	11200	11.654
277	7158	11.5525
278	7518	11.451
279	79840	11.3505
280	7156	11.2795
281	9689	11.2095
282	2176	11.178
283	2189	11.08
284	2188	10.979000000000001
285	79622	10.911
286	80010	10.878499999999999
287	2175	10.777
288	26824	10.7105
289	55120	10.6775
290	9814	10.609
291	6597	10.602
292	57697	10.5765
293	2187	10.476
294	378708	10.375499999999999
295	3980	10.247499999999999
296	4088	10.2005
297	55775	10.147
298	5965	10.0465
299	4999	9.95
300	63967	9.8495
301	5395	9.748999999999999
302	22909	9.645999999999999
303	83990	9.5485
304	8243	9.4435
305	63922	9.342
306	54921	9.2415
307	79075	9.141
308	5499	9.105
309	5429	9.0405
310	5378	8.943999999999999
311	328	8.8445
312	5423	8.7395
313	11277	8.648
314	6613	8.504000000000001
315	80233	8.475
316	1778	8.4085
317	995	8.34
318	7507	8.145
319	4437	8.043000000000001
320	29935	7.9425
321	4609	7.9275
322	1026	7.6295
323	990	7.537999999999999
324	81620	7.439
325	4998	7.338500000000001
326	8900	7.237
327	9733	7.2075000000000005
328	4171	7.1375
329	9133	7.0265
330	4173	6.9355
331	23594	6.8340000000000005
332	4176	6.734999999999999
333	8317	6.6315
334	5001	6.5329999999999995
335	10926	6.4319999999999995
336	5000	6.3325000000000005
337	4172	6.2335
338	4175	6.1345
339	10985	6.1055
340	23595	6.031000000000001
341	8318	5.9305
342	55388	5.83
343	4174	5.729
344	1029	5.6285
345	1019	5.428
346	595	5.327
347	84515	5.2245
348	6732	5.207
349	3312	5.206
350	5347	5.121
351	1025	5.115
352	4194	4.9215
353	5933	4.825
354	7314	4.718500000000001
355	993	4.6105
356	8487	4.406499999999999
357	5934	4.3229999999999995
358	1021	4.2225
359	25	4.12
360	1027	3.918
361	898	3.813
362	4605	3.714
363	1457	3.6174999999999997
364	1874	3.5119999999999996
365	6502	3.4135
366	51343	3.2159999999999997
367	1020	3.117
368	91768	3.0155000000000003
369	10485	2.8145
370	10763	2.7125
371	2521	2.7039999999999997
372	84152	2.6115
373	6241	2.5100000000000002
374	4654	2.5065
375	896	2.408
376	5893	2.3205
377	1877	2.2095
378	5501	2.0075
379	1028	1.907
380	9134	1.8035
381	326	1.7195
382	894	1.609
383	3609	1.4035
384	7161	1.3054999999999999
385	7532	1.3025
386	4193	1.205
387	1018	1.1015000000000001
388	79706	0.8030000000000002
389	50628	0.8015000000000001
390	6925	0.7035
391	7316	0.5085
392	2099	0.4725
393	6201	0.40199999999999997
394	114034	0.3005
395	6129	0.20099999999999998
396	85453	0.0985
397	20	0.098
398	6670	0.0975
399	27341	0.097
400	6574	0.097
401	1593	0.096
402	1580	0.0955
403	55757	0.095
404	7941	0.095
405	3284	0.0945
406	7047	0.094
407	10855	0.0935
408	2551	0.093
409	7321	0.093
410	7402	0.0925
411	51702	0.092
412	3283	0.0915
413	3172	0.091
414	1576	0.0905
415	3037	0.09
416	338412	0.0895
417	5663	0.089
418	682	0.0885
419	1551	0.088
420	4585	0.0875
421	4835	0.087
422	6573	0.0865
423	7391	0.086
424	5670	0.08549999999999999
425	8061	0.08499999999999999
426	6658	0.08449999999999999
427	875	0.08399999999999999
428	4800	0.08349999999999999
429	5627	0.08299999999999999
430	3713	0.08199999999999999
431	4014	0.08149999999999999
432	6671	0.081
433	401	0.0805
434	5451	0.08
435	51341	0.0795
436	6927	0.079
437	338	0.0785
438	4782	0.078
439	720	0.0775
440	350	0.077
441	7593	0.0765
442	336	0.076
443	3990	0.0755
444	1109	0.075
445	6066	0.0745
446	3949	0.074
447	3175	0.073
448	9314	0.0715
449	6720	0.071
450	23054	0.0705
451	8850	0.06899999999999999
452	1958	0.0675
453	5970	0.067
454	8202	0.0665
455	9612	0.066
456	602	0.0655
457	6908	0.065
458	9325	0.0645
459	8648	0.064
460	6256	0.0635
461	5914	0.063
462	7421	0.0625
463	10499	0.062
464	2353	0.0615
465	7080	0.061
466	6996	0.0605
467	2908	0.06
468	5594	0.0595
469	7068	0.059
470	5469	0.057999999999999996
471	5468	0.057499999999999996
472	8204	0.056999999999999995
473	8805	0.05600000000000001
474	7067	0.05550000000000001
475	8431	0.05500000000000001
476	8841	0.054000000000000006
477	9611	0.053000000000000005
478	196	0.052000000000000005
479	573	0.051500000000000004
480	7376	0.051000000000000004
481	1051	0.05
482	2100	0.049
483	861	0.0485
484	3066	0.048
485	6599	0.047
486	4087	0.0465
487	4089	0.046
488	6601	0.0455
489	2959	0.045
490	6598	0.0445
491	1024	0.044
492	6595	0.0435
493	9412	0.043
494	6602	0.042499999999999996
495	54760	0.041999999999999996
496	2965	0.041499999999999995
497	2962	0.040999999999999995
498	6604	0.0405
499	6603	0.04
500	892	0.0395
501	10589	0.039
502	9156	0.039
503	2960	0.0385
504	201254	0.0385
505	5430	0.038
506	2967	0.0375
507	6605	0.037
508	9025	0.0365
509	2071	0.0365
510	79648	0.036
511	25942	0.036
512	57492	0.0355
513	86	0.034999999999999996
514	8289	0.034499999999999996
515	10498	0.0335
516	51592	0.033
517	5928	0.0325
518	8932	0.032
519	8819	0.0315
520	51742	0.031
521	3621	0.0305
522	5931	0.03
523	9219	0.0295
524	6872	0.028999999999999998
525	6880	0.028499999999999998
526	53615	0.028000000000000004
527	57459	0.027500000000000004
528	1108	0.027000000000000003
529	5977	0.026500000000000003
530	10284	0.026000000000000002
531	6347	0.025500000000000002
532	6878	0.025500000000000002
533	53981	0.025
534	8189	0.0245
535	4297	0.024
536	5929	0.0235
537	6883	0.023
538	23028	0.0225
539	26574	0.022
540	1107	0.022
541	11091	0.0215
542	5901	0.020999999999999998
543	8467	0.020499999999999997
544	23186	0.0195
545	23309	0.019
546	9112	0.0185
547	85509	0.018
548	54815	0.017499999999999998
549	9203	0.017
550	7750	0.0165
551	2969	0.016
552	51317	0.0155
553	23199	0.015
554	3360	0.014499999999999999
555	1487	0.014000000000000002
556	7528	0.013000000000000001
557	57504	0.0125
558	3516	0.0115
559	11198	0.010499999999999999
560	6830	0.01
561	9031	0.0095
562	4298	0.009
563	904	0.0085
564	10891	0.008
565	7044	0.0075
566	5757	0.0075
567	11177	0.007000000000000001
568	3020	0.006500000000000001
569	9794	0.006
570	9862	0.005
571	1875	0.005
572	9440	0.0045
573	7027	0.0045
574	9282	0.004
575	8295	0.0035000000000000005
576	9968	0.003
577	2648	0.0025
578	4691	0.002
579	9439	0.002
580	10025	0.0015
581	10001	0.001
582	6135	0.0005
583	6189	0.0005
584	9969	0.0005
