rank	node	rank_score
1	718	180.1
2	1378	178.999
3	5199	178.4985
4	3075	177.198
5	3426	176.0975
6	719	175.6995
7	5648	174.497
8	27202	172.69650000000001
9	967	172.696
10	3109	171.7955
11	3108	170.695
12	3732	170.1945
13	4179	166.793
14	5738	166.3935
15	975	166.39249999999998
16	928	164.49200000000002
17	963	163.5915
18	3688	160.288
19	7106	160.0895
20	977	159.5885
21	3675	159.38899999999998
22	930	158.8905
23	8519	157.79000000000002
24	3676	157.68699999999998
25	3655	157.3875
26	2515	156.0865
27	4067	151.38400000000001
28	948	150.8845
29	931	150.783
30	972	149.894
31	7057	149.785
32	961	147.78199999999998
33	3679	137.186
34	3690	135.3805
35	2208	133.4815
36	3386	130.2795
37	3685	125.17649999999999
38	93185	124.09099999999998
39	2534	120.7695
40	5175	120.426
41	7070	118.87449999999998
42	3964	118.7855
43	867	116.7775
44	3815	115.8835
45	5829	114.4725
46	3673	113.78099999999999
47	5747	112.67150000000001
48	3674	111.479
49	1796	111.47550000000001
50	3932	111.1685
51	2811	110.478
52	2812	110.27849999999998
53	7525	109.631
54	1445	109.449
55	6850	107.97200000000001
56	3491	107.676
57	6464	105.78
58	6714	105.06500000000001
59	2185	104.57000000000001
60	3693	104.374
61	974	102.96900000000001
62	5781	101.36749999999999
63	5777	99.86699999999999
64	9846	98.2655
65	613	98.066
66	5921	96.65599999999999
67	1439	96.56649999999999
68	55824	96.3555
69	8751	95.6105
70	7462	95.277
71	1399	95.173
72	5295	93.1645
73	8754	91.075
74	5335	90.26050000000001
75	2057	89.964
76	3717	89.3625
77	2064	88.661
78	7409	88.1615
79	7535	87.0575
80	3055	86.7545
81	1956	86.357
82	5336	86.162
83	2065	85.2565
84	3689	84.571
85	3937	83.85900000000001
86	7094	83.2705
87	6654	83.0595
88	973	81.968
89	4145	81.4825
90	9564	80.1635
91	5159	80.05199999999999
92	6004	79.205
93	27040	78.3585
94	25	78.35499999999999
95	2268	77.81949999999999
96	3635	77.3315
97	11184	76.958
98	2889	76.563
99	3791	76.339
100	29760	76.26
101	2885	76.154
102	1398	75.3535
103	2549	75.1515
104	5788	74.751
105	868	74.053
106	5029	73.8735
107	6777	70.4475
108	10006	70.441
109	27	69.1425
110	10278	68.85249999999999
111	4690	68.4405
112	6655	67.03999999999999
113	6776	66.346
114	3643	65.048
115	2321	63.630500000000005
116	4914	62.5495
117	5782	61.7485
118	6452	61.6505
119	5329	61.601
120	5156	61.14549999999999
121	7454	59.439499999999995
122	5795	59.347
123	10451	58.75
124	10818	57.6385
125	10603	55.346500000000006
126	3716	55.343
127	933	55.125
128	3560	54.4375
129	2690	54.2435
130	4233	54.032999999999994
131	919	53.144499999999994
132	7410	52.536500000000004
133	7006	52.435500000000005
134	3702	51.436
135	3480	51.345000000000006
136	5770	51.24400000000001
137	6461	49.438
138	8651	49.437
139	6774	49.3335
140	50807	49.027499999999996
141	1436	48.6295
142	2066	48.428
143	2887	48.1415
144	3667	47.842
145	3718	45.935
146	1277	45.770500000000006
147	1293	45.68
148	5800	45.6325
149	3678	45.3755
150	2335	45.3725
151	1278	45.07
152	27329	44.674
153	9021	44.63
154	4856	44.472
155	7052	44.1715
156	10657	44.1345
157	550	44.076
158	695	43.734
159	4318	43.06699999999999
160	6678	42.3685
161	80781	42.271
162	8660	41.329
163	5296	41.3285
164	100124696	38.727
165	5597	38.3965
166	493	36.959500000000006
167	5787	36.732
168	7297	36.1255
169	660	34.4265
170	3572	34.224000000000004
171	5793	33.7235
172	9402	30.924500000000002
173	5771	30.621500000000005
174	6772	30.522000000000002
175	6696	27.568
176	7010	27.323
177	2242	26.922500000000003
178	3680	26.865499999999997
179	10019	26.5185
180	3371	26.464
181	5310	26.362000000000002
182	7058	26.165999999999997
183	4313	25.8645
184	1441	25.818
185	3672	25.569
186	5580	24.819
187	7852	24.72
188	5979	23.921
189	55715	23.220499999999998
190	8440	22.613999999999997
191	5595	21.7165
192	960	21.6665
193	558	21.512999999999998
194	2260	21.2135
195	5796	21.017500000000002
196	857	20.315
197	5594	20.216
198	10750	20.1115
