rank	node	rank_score
176	10128	21.2535
177	8344	21.253
178	6137	21.223000000000003
179	3312	21.029
180	2023	20.9525
181	284695	20.935
182	6158	20.926499999999997
183	498	20.752
184	9733	20.7345
185	10642	20.631999999999998
186	3184	20.551499999999997
187	10992	20.534
188	920	20.351
189	301	20.1505
190	292	20.133499999999998
191	6142	20.0245
192	2771	19.95
193	222235	19.833
194	6223	19.7495
195	6204	19.549
196	6206	19.5445
197	10772	19.5325
198	3921	19.3485
199	6229	19.244
200	10399	19.0475
201	3188	19.0315
202	6146	18.945
203	3837	18.847
204	4311	18.5465
205	11103	18.430500000000002
206	3181	18.345999999999997
207	55379	18.23
208	5901	18.1455
209	9349	18.1285
210	3187	17.3435
211	23451	17.231
212	203068	17.143
213	3932	16.942500000000003
214	6208	16.528
215	3329	16.442
216	6176	16.1405
217	6168	16.1045
218	23450	16.028
219	6156	16.027
220	6175	15.940000000000001
221	3320	15.739499999999998
222	84844	15.725999999999999
223	79084	15.625499999999999
224	7846	15.438999999999998
225	6161	15.3285
226	55646	15.122
227	10989	14.925
228	115207	14.9095
229	6144	14.7225
230	60673	14.4715
231	79876	14.371
232	6141	14.336000000000002
233	2108	14.108
234	440	14.003
235	56681	14.001
236	5036	13.9365
237	7431	13.935500000000001
238	6130	13.934000000000001
239	23193	13.869499999999999
240	5589	13.77
241	11345	13.570500000000001
242	80155	13.5675
243	3178	13.5345
244	51479	13.469
245	6170	13.425999999999998
246	2631	13.367500000000001
247	1654	13.333499999999997
248	11337	13.2685
249	3030	13.168000000000001
250	6207	13.133
251	6235	13.127500000000001
252	497661	13.125499999999999
253	23710	13.066999999999998
254	9776	12.9665
255	10492	12.9215
256	440738	12.866
257	23102	12.7655
258	9895	12.665000000000001
259	25873	12.6265
260	81631	12.564499999999999
261	6209	12.525
262	1915	12.521
263	89890	12.464
264	161582	12.363
265	1655	12.3305
266	6205	12.3235
267	6155	12.313500000000001
268	64786	12.2625
269	6173	12.2245
270	6138	12.2025
271	63891	12.162
272	8408	12.063500000000001
273	60	12.03
274	6218	12.023
275	135112	11.958
276	4736	11.913
277	8508	11.8575
278	23192	11.7615
279	3326	11.7295
280	64960	11.7195
281	83734	11.661
282	64422	11.560500000000001
283	6125	11.5175
284	10533	11.459999999999999
285	64969	11.419
286	9474	11.359
287	10969	11.315000000000001
288	55054	11.2595
289	9817	11.1585
290	51116	11.118500000000001
291	84557	11.056999999999999
292	6217	11.015
293	54958	10.9565
294	8439	10.856
295	51649	10.818000000000001
296	9667	10.755500000000001
297	8878	10.6545
298	3032	10.554
299	51021	10.5175
300	4077	10.4535
301	84078	10.355
302	91754	10.253
303	3185	10.217
304	9685	10.1525
305	96459	10.0515
306	79443	9.952
307	6181	9.9185
308	9775	9.9165
309	6788	9.851
310	6789	9.750499999999999
311	83593	9.65
312	6227	9.624
313	11186	9.5495
314	23405	9.5155
315	4131	9.4485
316	51639	9.416
317	9140	9.348
318	1892	9.247499999999999
319	6133	9.212
320	9821	9.1465
321	9706	9.046
322	8987	8.949
323	2197	8.9225
324	55626	8.845
325	23637	8.747
326	23130	8.6455
327	140032	8.621500000000001
328	55226	8.6145
329	9770	8.5445
330	6231	8.522
331	283349	8.443999999999999
332	6192	8.421000000000001
333	388698	8.414
334	60485	8.3435
335	83937	8.243
336	51422	8.1385
337	6167	8.1205
338	5094	8.113
339	2288	8.039
340	5571	7.938
341	23560	7.913500000000001
342	5286	7.837000000000001
343	6171	7.82
344	5230	7.7375
345	6897	7.6105
346	56904	7.536
347	6234	7.519499999999999
348	6164	7.519
349	55003	7.4125
350	5564	7.408499999999999
351	10015	7.342499999999999
352	128710	7.242
353	5042	7.112
354	79686	7.041500000000001
355	115201	6.941
356	6230	6.918000000000001
357	26608	6.8115
358	3033	6.7355
359	3609	6.702
360	54881	6.511
361	3158	6.434
362	3028	6.332
363	3157	6.2325
364	27292	6.210500000000001
365	64064	6.133
366	3295	6.0335
367	5019	5.9315
368	51202	5.91
369	1962	5.831
370	549	5.7305
371	54511	5.6295
372	8886	5.6095
373	26156	5.6055
374	1891	5.529999999999999
375	55268	5.429
376	6232	5.414499999999999
377	80724	5.3285
378	81887	5.309
379	35	5.228
380	84129	5.1274999999999995
381	28976	5.027
382	83858	5.0085
383	36	4.926
384	2639	4.8265
385	34	4.7255
386	57418	4.708
387	30	4.625
388	51	4.5245
389	27034	4.424
390	6136	4.4079999999999995
391	23263	4.407500000000001
392	8309	4.3235
393	2877	4.223
394	2879	4.1225000000000005
395	1748	4.107
396	847	4.022
397	2878	3.9215000000000004
398	2876	3.8205
399	27043	3.8064999999999998
400	6649	3.721
401	257202	3.62
402	6647	3.5195
403	2332	3.5060000000000002
404	10935	3.4189999999999996
405	6648	3.3185000000000002
406	7001	3.218
407	5052	3.1175
408	2936	3.0170000000000003
409	9329	3.005
410	116285	2.9165
411	84264	2.816
412	3029	2.7155
413	2181	2.6149999999999998
414	3155	2.5145
415	10514	2.5015
416	622	2.414
417	9782	2.4035
418	139341	2.3135000000000003
419	65985	2.213
420	387082	2.112
421	1994	2.104
422	1738	2.0115
423	6224	2.0060000000000002
424	223	1.9125
425	6472	1.8065000000000002
426	6184	1.703
427	7247	1.3054999999999999
428	3251	1.2045
429	9641	1.0050000000000001
430	5198	0.9099999999999999
431	7879	0.8039999999999999
432	8487	0.8004999999999999
433	7086	0.7035
434	3191	0.601
435	8407	0.20049999999999998
436	51056	0.071
437	7174	0.06899999999999999
438	1999	0.068
439	7038	0.0655
440	9141	0.0655
441	9601	0.065
442	10525	0.0645
443	2491	0.063
444	22837	0.0625
445	1059	0.062
446	55717	0.0615
447	23091	0.061
448	80829	0.0605
449	51773	0.06
450	79801	0.0595
451	79019	0.059
452	91687	0.058499999999999996
453	64105	0.057999999999999996
454	79172	0.057499999999999996
455	79948	0.056999999999999995
456	1060	0.056499999999999995
457	64946	0.05600000000000001
458	9493	0.05550000000000001
459	79682	0.05500000000000001
460	29127	0.05450000000000001
461	648	0.054000000000000006
462	9688	0.053500000000000006
463	57332	0.053000000000000005
464	6015	0.052500000000000005
465	11335	0.052000000000000005
466	6045	0.051500000000000004
467	8467	0.051000000000000004
468	8451	0.0505
469	25962	0.05
470	9785	0.0495
471	9589	0.049
472	51593	0.0485
473	1642	0.048
474	55839	0.047
475	55166	0.0465
476	80152	0.046
477	401541	0.0455
478	378708	0.045
479	23421	0.0445
480	1911	0.044
481	80012	0.0435
482	22955	0.043
483	84733	0.042499999999999996
484	8535	0.041999999999999996
485	7528	0.041499999999999995
486	1912	0.040999999999999995
487	5584	0.0405
488	7703	0.0405
489	3996	0.04
490	100532731	0.04
491	3843	0.0395
492	23492	0.0395
493	3303	0.039
494	1876	0.0385
495	9020	0.0375
496	10726	0.0355
497	2997	0.034
498	9188	0.028999999999999998
499	1938	0.028000000000000004
500	7284	0.026000000000000002
501	55131	0.0245
502	3007	0.024
503	6727	0.0235
504	11137	0.023
505	8971	0.022
506	55681	0.0215
507	51602	0.020999999999999998
508	55299	0.02
509	72	0.0195
510	81027	0.019
511	6949	0.0185
512	9221	0.018
513	4673	0.015
514	6732	0.013000000000000001
515	51631	0.008
516	5214	0.007000000000000001
517	8793	0.003
518	1936	0.0025
519	5110	0.002
520	7150	0.002
521	7189	0.0015
522	24140	0.0015
523	6240	0.0005
