rank	node	rank_score
169	1892	44.857
170	3251	44.760000000000005
171	808	44.5565
172	5564	44.458
173	4690	44.368
174	51504	44.0575
175	1436	43.954
176	5595	43.948
177	4486	43.523
178	6655	43.469
179	3572	43.4435
180	2171	43.356
181	9474	42.653499999999994
182	5110	42.2545
183	1439	42.052
184	7006	41.961
185	136319	41.8515
186	7428	41.755
187	3702	41.457499999999996
188	7879	41.153
189	4282	40.451
190	5296	40.3535
191	55920	40.352
192	50807	40.263
193	6240	40.0495
194	4350	39.947
195	695	39.3555
196	6772	39.3445
197	10580	39.298500000000004
198	8767	38.8555
199	10726	38.55
200	7525	38.3515
201	2066	38.35
202	3692	38.049
203	10857	37.946
204	644	37.894999999999996
205	634	37.5935
206	805	37.054
207	9402	37.052499999999995
208	25996	36.8455
209	115207	36.552499999999995
210	3791	36.351
211	7454	36.3495
212	2321	36.1505
213	1936	36.048500000000004
214	7077	36.045
215	7345	35.847500000000004
216	5771	35.7325
217	100124696	35.649
218	5800	35.6485
219	353	35.2505
220	930	35.2405
221	1968	35.143
222	9520	35.0445
223	55379	34.6465
224	10606	34.4425
225	2260	34.143
226	38	33.739999999999995
227	6624	33.642
228	39	33.440999999999995
229	11164	33.344
230	7086	33.3435
231	660	33.2455
232	5793	32.5475
233	7410	32.441500000000005
234	5787	32.147000000000006
235	7010	31.446500000000004
236	30011	31.139
237	55715	30.546
238	7416	30.541500000000003
239	857	30.445
240	2268	30.340999999999998
241	23193	30.039499999999997
242	7852	29.727999999999998
243	5358	29.6365
244	8793	29.1375
245	3336	28.938499999999998
246	5175	28.6385
247	4942	28.548000000000002
248	6418	28.440499999999997
249	1441	27.7395
250	2242	27.538
251	3615	27.537
252	5796	27.1365
253	5198	27.035500000000003
254	8440	26.442500000000003
255	10525	26.23
256	7030	26.035000000000004
257	2665	25.831
258	558	25.742
259	1499	25.437
260	7407	25.4345
261	26191	25.335500000000003
262	2935	25.232
263	9743	25.1375
264	382	24.9315
265	4582	24.835
266	8412	24.8335
267	9103	24.831
268	8565	24.8245
269	3030	24.732999999999997
270	238	24.334
271	5791	24.3145
272	5580	24.1345
273	22824	23.728
274	10750	23.436
275	4739	23.131999999999998
276	1000	22.933500000000002
277	11345	22.525
278	302	21.5305
279	829	21.436
280	974	21.333
281	10155	21.329
282	2886	21.2295
283	2947	20.932499999999997
284	56955	20.8315
285	919	20.628999999999998
286	23624	20.6285
287	10128	20.4255
288	6888	20.4215
289	10019	20.0275
290	8900	19.726499999999998
291	8668	19.526
292	128853	19.430500000000002
293	55179	19.3965
294	5093	19.325499999999998
295	5062	19.2295
296	58512	19.226499999999998
297	47	18.927
298	3575	18.330000000000002
299	23607	17.927
300	83747	17.926
301	1981	17.522
302	689	17.2275
303	53358	16.524
304	3561	16.121000000000002
305	328	15.921000000000001
306	27071	15.7255
307	4915	15.323500000000001
308	3566	15.220499999999998
309	55737	15.115
310	6503	14.5245
311	4048	14.4325
312	6004	14.2225
313	203547	13.8205
314	548596	13.338999999999999
315	916	13.219999999999999
316	10480	13.12
317	52	12.9235
318	80831	12.917000000000002
319	1933	12.822999999999999
320	4522	12.8225
321	50852	12.7195
322	9690	12.565999999999999
323	8503	12.025
324	8853	11.818999999999999
325	1969	11.817499999999999
326	204	11.614
327	7275	11.4165
328	654364	11.3145
329	27335	11.1205
330	2209	11.113499999999998
331	1159	10.838
332	3646	10.619499999999999
333	27240	10.3155
334	5170	10.3125
335	5792	9.9185
336	1795	9.916
337	64431	9.9125
338	5338	9.812999999999999
339	8344	9.714
340	8664	9.518
341	3454	9.318000000000001
342	9046	9.214
343	4637	9.019
344	356	8.922
345	2533	8.621500000000001
346	25759	8.115
347	4678	8.019
348	7417	7.913499999999999
349	6223	7.9079999999999995
350	801	7.739
351	8662	7.515000000000001
352	7419	7.3125
353	2597	7.312
354	973	7.3105
355	3184	7.0105
356	1029	6.8285
357	10728	6.734
358	8663	6.6145
359	11171	6.311999999999999
360	85358	6.211
361	10627	6.1240000000000006
362	4831	6.013
363	10202	6.0115
364	921	5.8055
365	9229	5.71
366	10399	5.6025
367	10056	5.211
368	8751	5.0120000000000005
369	3690	4.911499999999999
370	2048	4.9079999999999995
371	64714	4.4094999999999995
372	2023	4.3100000000000005
373	309	4.1095
374	301	3.9090000000000003
375	3842	3.9085
376	8471	3.9045
377	6446	3.7195
378	940	3.6090000000000004
379	1974	3.4129999999999994
380	8665	3.3175
381	8667	3.2185
382	58480	3.1085000000000003
383	5214	3.018
384	8669	3.016
385	51386	2.9170000000000003
386	8666	2.8165
387	498	2.806
388	8661	2.7155
389	445815	2.5045
390	6204	2.4065
391	10044	2.307
392	920	2.0055
393	5287	1.905
394	139716	1.8060000000000003
395	5901	1.7035
396	4311	1.605
397	30837	1.6035
398	3320	1.6019999999999999
399	4058	1.504
400	203068	1.4075
401	6146	1.3030000000000002
402	8470	1.1015000000000001
403	3837	1.0045
404	2771	1.004
405	9228	1.001
406	3728	0.9005000000000001
407	6504	0.701
408	2904	0.602
409	6189	0.5025000000000001
410	493	0.40750000000000003
411	6749	0.3015
412	7431	0.101
413	6643	0.0955
414	6642	0.095
415	8723	0.0945
416	89782	0.0945
417	80351	0.094
418	58533	0.094
419	859	0.0925
420	1847	0.0925
421	113130	0.092
422	283455	0.0915
423	2872	0.0905
424	6623	0.09
425	5894	0.0895
426	3953	0.0885
427	5604	0.0885
428	1432	0.088
429	8986	0.0875
430	1848	0.087
431	5605	0.086
432	8844	0.08549999999999999
433	8649	0.08499999999999999
434	6548	0.08449999999999999
435	1846	0.08399999999999999
436	1844	0.08349999999999999
437	185	0.08249999999999999
438	3856	0.08199999999999999
439	1845	0.081
440	156	0.08
441	9532	0.065
442	5887	0.0635
443	85415	0.0215
444	7534	0.0195
445	1503	0.0185
446	7812	0.0155
447	51727	0.0115
448	6741	0.011
449	3265	0.0095
450	57190	0.006500000000000001
451	5058	0.006500000000000001
452	2934	0.006
453	2241	0.004
454	9749	0.0035000000000000005
455	1500	0.0035000000000000005
456	2322	0.003
457	5290	0.0025
458	3181	0.0025
459	4068	0.0025
460	3921	0.002
461	1493	0.0015
462	6237	0.0015
463	1003	0.0015
464	6229	0.001
465	3329	0.0005
