rank	node	rank_score
199	84532	30.175
200	55902	29.9745
201	6167	29.924500000000002
202	51733	29.674
203	65985	29.5725
204	84735	29.4735
205	497661	29.123
206	2571	29.073
207	438	29.072000000000003
208	6227	29.023500000000002
209	5238	28.771500000000003
210	10327	28.571000000000005
211	1312	28.370500000000003
212	231	28.169999999999998
213	6209	28.122000000000003
214	6164	28.0225
215	10993	27.9695
216	1491	27.769
217	2805	27.567500000000003
218	6173	27.4215
219	4357	27.366999999999997
220	6175	27.2275
221	2806	27.166499999999996
222	1644	26.965999999999998
223	3176	26.768
224	3067	26.5685
225	6799	26.365499999999997
226	6818	26.165
227	6231	26.121000000000002
228	6817	25.964499999999997
229	112483	25.764
230	6723	25.563
231	6230	25.5205
232	4953	25.3635
233	6303	25.1625
234	3034	24.962
235	6234	24.919999999999998
236	7173	24.7615
237	6235	24.7195
238	11257	24.561
239	2572	24.360500000000002
240	5053	23.9595
241	8789	23.758499999999998
242	11112	23.559
243	5213	23.558
244	2203	23.357499999999998
245	6125	23.317500000000003
246	5211	23.157
247	116173	23.06
248	5214	22.9565
249	23417	22.656
250	11224	22.5185
251	3242	22.3555
252	6210	22.316499999999998
253	6155	22.219
254	6898	22.155
255	529	22.052500000000002
256	4736	21.518
257	2877	21.351999999999997
258	2936	21.1515
259	2879	20.951
260	2878	20.7505
261	2876	20.45
262	847	20.2495
263	30	20.049
264	51	19.848000000000003
265	6147	19.714
266	35	19.6475
267	84129	19.447
268	6138	19.4155
269	6137	19.415
270	28976	19.2465
271	6647	19.148500000000002
272	257202	18.945999999999998
273	36	18.9455
274	3295	18.645
275	6152	18.5145
276	34	18.444499999999998
277	6133	18.4135
278	10935	18.144
279	6649	18.043
280	27034	17.9435
281	6168	17.913
282	7001	17.5425
283	1962	17.342000000000002
284	5052	17.1415
285	6134	17.1125
286	79016	17.03
287	6648	16.941
288	6201	16.917
289	8309	16.7405
290	6160	16.716
291	549	16.54
292	3030	16.238999999999997
293	1891	16.139499999999998
294	6165	16.012
295	3032	15.937999999999999
296	55268	15.8385
297	1892	15.5375
298	2639	15.337
299	116285	15.136500000000002
300	2181	14.936000000000002
301	6228	14.9115
302	3033	14.735500000000002
303	3158	14.535
304	3157	14.3345
305	3028	14.134
306	38	13.933499999999999
307	6143	13.910500000000003
308	39	13.732999999999999
309	64064	13.532499999999999
310	2739	13.354500000000002
311	5019	13.331999999999999
312	6157	13.311000000000002
313	6194	13.209999999999999
314	54511	13.131499999999999
315	3155	12.931000000000001
316	9045	12.8095
317	622	12.730500000000001
318	1738	12.4295
319	8803	12.229
320	8050	12.0255
321	23464	11.825
322	4594	11.624500000000001
323	23521	11.509
324	8802	11.4275
325	6136	11.3085
326	8801	11.227
327	4967	11.0235
328	212	10.824000000000002
329	1036	10.754000000000001
330	6142	10.7075
331	51380	10.6535
332	1743	10.623
333	6392	10.4285
334	6391	10.228
335	6389	10.0265
336	6158	10.008
337	6390	9.825999999999999
338	211	9.622499999999999
339	2271	9.422
340	84693	9.2215
341	6187	9.206999999999999
342	6159	8.606
343	6154	8.006499999999999
344	594	7.721000000000001
345	593	7.5205
346	6144	7.405500000000001
347	587	7.32
348	4637	7.234
349	7846	7.203
350	1629	7.1194999999999995
351	586	6.919
352	4673	6.805
353	3712	6.718500000000001
354	2098	6.017
355	55681	5.9045000000000005
356	9188	5.903499999999999
357	6472	5.1155
358	8971	5.004
359	3106	4.9159999999999995
360	79876	4.8165
361	10397	4.807
362	4048	4.515
363	7174	4.314500000000001
364	6949	4.3025
365	55131	3.9019999999999997
366	54093	3.8125
367	8574	3.81
368	27244	3.7175
369	60673	3.6119999999999997
370	94081	3.3135000000000003
371	2108	3.3114999999999997
372	3007	3.2015000000000002
373	80155	3.113
374	23011	2.3105
375	64087	2.2079999999999997
376	11137	2.1005
377	56681	1.702
378	5564	1.6059999999999999
379	7247	1.5050000000000001
380	1968	1.404
381	9221	1.4025
382	203547	1.301
383	10289	1.2035
384	873	1.1055
385	8342	1.1015000000000001
386	2935	0.9045
387	23043	0.6094999999999999
388	10627	0.503
389	6902	0.4085
390	72	0.40099999999999997
391	51602	0.40099999999999997
392	51504	0.3075
393	10857	0.2105
394	1459	0.0985
395	1636	0.053000000000000005
396	2969	0.0475
397	5105	0.0215
398	130752	0.020999999999999998
399	5106	0.020499999999999997
400	5091	0.02
401	4191	0.0195
402	171425	0.019
403	4190	0.0185
404	10201	0.018
405	4833	0.017499999999999998
406	4832	0.017
407	4830	0.013500000000000002
408	8760	0.013000000000000001
409	5162	0.0125
410	1040	0.0125
411	4831	0.012
412	1633	0.0115
413	2287	0.011
414	51727	0.011
415	29922	0.010499999999999999
416	440	0.01
417	2643	0.01
418	327	0.0095
419	55907	0.0095
420	6652	0.009
421	55748	0.009
422	3704	0.009
423	1854	0.0085
424	6240	0.006500000000000001
425	4942	0.005
426	1652	0.004
427	6897	0.0035000000000000005
428	27101	0.0025
429	9141	0.0015
430	24140	0.0005
431	5902	0.0005
432	7284	0.0005
