rank	node	rank_score
105	25884	67.9695
106	3172	67.75699999999999
107	4776	67.43199999999999
108	1843	67.248
109	2308	66.86749999999999
110	4435	65.95750000000001
111	2290	65.2885
112	94	64.6745
113	602	64.34700000000001
114	3624	63.36749999999999
115	4609	63.2505
116	8312	62.17
117	8986	61.268499999999996
118	6256	59.552499999999995
119	8841	59.446000000000005
120	23054	58.355999999999995
121	5925	57.845499999999994
122	5600	57.5535
123	25946	55.1625
124	3625	54.86900000000001
125	8648	54.8485
126	6597	53.6495
127	9611	52.442499999999995
128	9241	51.197
129	7043	51.064
130	3297	50.653999999999996
131	10987	50.334
132	9612	48.85
133	2932	48.7565
134	6689	47.837
135	7049	47.6645
136	7421	46.7515
137	6996	46.549
138	5468	45.5435
139	3727	45.324
140	28996	44.815999999999995
141	10401	44.525
142	10691	44.4565
143	6942	44.431
144	58533	44.053
145	163126	44.043
146	8850	43.527
147	4150	43.2615
148	81693	42.352
149	6688	42.1375
150	6714	41.226
151	2114	40.9385
152	3547	40.1665
153	5576	40.1
154	6497	40.0445
155	6908	39.742000000000004
156	25928	39.374
157	11167	38.945
158	3066	38.1475
159	595	38.1395
160	7738	37.9555
161	5465	34.545
162	7341	34.148
163	81788	33.4755
164	3320	32.238
165	79674	32.077999999999996
166	151449	30.579499999999996
167	6599	30.541499999999996
168	7594	29.3885
169	387	29.368000000000002
170	5914	27.9355
171	5872	27.765499999999996
172	122953	27.3225
173	4602	27.2015
174	7052	26.770500000000006
175	6598	26.535000000000004
176	5602	25.814999999999998
177	26994	25.6615
178	4216	25.1685
179	3925	24.5125
180	151568	24.424
181	841	23.747
182	4790	23.644
183	10661	23.6255
184	9325	23.236
185	7468	22.4415
186	6196	22.409
187	3621	22.315
188	4654	21.6005
189	2274	21.148500000000002
190	2354	21.116
191	6601	21.041
192	5597	20.4125
193	2623	20.3275
194	56924	19.77
195	5575	19.499000000000002
196	7068	19.14
197	55347	18.4835
198	688	17.5125
199	79753	17.125999999999998
200	7067	16.833499999999997
201	573	16.728
202	25942	16.639
203	6595	16.5315
204	9261	16.53
205	6602	16.128999999999998
206	2737	15.9625
207	4741	15.410499999999999
208	10413	15.174000000000001
209	2959	14.925
210	3623	14.1585
211	80243	13.975
212	130399	13.962
213	10891	13.514
214	1147	13.446000000000002
215	6300	13.407499999999999
216	10140	13.264
217	51586	13.257499999999999
218	30011	13.166
219	7704	13.109
220	1026	13.108500000000001
221	338567	12.753499999999999
222	51592	12.6345
223	7249	12.621
224	1021	12.503
225	1601	12.465
226	6722	12.333
227	8550	12.1435
228	6872	11.8185
229	29068	11.752500000000001
230	4646	11.6465
231	1053	11.607
232	5469	10.808
233	10220	10.4565
234	5449	10.2405
235	5241	10.219
236	5325	10.061
237	2764	9.611
238	1827	9.3205
239	196	8.7365
240	6605	8.5305
241	57492	8.53
242	3622	8.2325
243	5608	8.1085
244	8031	8.023
245	3977	8.016
246	5566	8.003499999999999
247	285464	7.9515
248	6929	7.9319999999999995
249	5598	7.8285
250	6776	7.6345
251	5596	7.619
252	133746	7.539499999999999
253	51341	7.0265
254	4208	6.725
255	6603	6.721000000000001
256	2115	6.715000000000001
257	7538	6.708499999999999
258	8819	6.6129999999999995
259	8289	6.528499999999999
260	1027	6.427
261	1019	6.0135
262	5928	5.118
263	6604	5.0195
264	5603	4.7005
265	7080	4.6205
266	6880	4.6114999999999995
267	86	4.3155
268	891	4.1135
269	4204	3.91
270	1487	3.822
271	1024	3.717
272	5451	3.6174999999999997
273	1385	3.6135000000000006
274	2962	3.6125
275	2885	3.5409999999999995
276	51742	3.214
277	1025	3.0004999999999997
278	7155	2.8225000000000002
279	11075	2.814
280	1869	2.7184999999999997
281	7329	2.433
282	54760	2.411
283	6195	2.4074999999999998
284	8189	2.4055
285	1017	2.401
286	8554	2.248
287	9219	2.2095
288	9412	1.8105
289	10284	1.705
290	1022	1.5165
291	6878	1.3039999999999998
292	5931	1.212
293	3312	0.9385
294	53615	0.706
295	5901	0.7045
296	8204	0.632
297	9031	0.6245
298	55193	0.612
299	7044	0.5135
300	57459	0.5085
301	53981	0.507
302	4297	0.4035
303	10062	0.331
304	6883	0.10300000000000001
305	7040	0.095
306	2331	0.0905
307	142891	0.0895
308	64743	0.0755
309	3300	0.0635
310	6885	0.062
311	1852	0.0595
312	7532	0.059
313	5295	0.057999999999999996
314	4734	0.056999999999999995
315	408	0.05600000000000001
316	245711	0.05450000000000001
317	208	0.05450000000000001
318	8853	0.054000000000000006
319	1452	0.054000000000000006
320	7050	0.051000000000000004
321	63976	0.051000000000000004
322	4792	0.0505
323	54680	0.05
324	5728	0.0495
325	11201	0.0485
326	6615	0.047
327	89782	0.0435
328	80727	0.04
329	409	0.039
330	3324	0.039
331	3224	0.037
332	1956	0.0365
333	392510	0.0355
334	10498	0.033
335	440275	0.0325
336	6772	0.0325
337	80824	0.0315
338	6656	0.031
339	3667	0.0305
340	3856	0.0305
341	29028	0.0295
342	156	0.0295
343	64762	0.028000000000000004
344	5321	0.028000000000000004
345	2624	0.022
346	8431	0.0215
347	4157	0.0215
348	4152	0.020499999999999997
349	64324	0.02
350	6197	0.02
351	10048	0.02
352	221061	0.0195
353	3164	0.016
354	9324	0.0155
355	4298	0.014499999999999999
356	2100	0.014499999999999999
357	81627	0.013000000000000001
358	55636	0.0125
359	405	0.012
360	5604	0.0115
361	25855	0.009
362	3275	0.0085
363	5929	0.008
364	2965	0.008
365	196528	0.008
366	8932	0.0075
367	2071	0.007000000000000001
368	6721	0.007000000000000001
369	5933	0.007000000000000001
370	5977	0.006500000000000001
371	6299	0.006500000000000001
372	60	0.006
373	892	0.0055
374	7534	0.005
375	6416	0.0045
376	983	0.0045
377	10589	0.0045
378	2960	0.0035000000000000005
379	1045	0.0035000000000000005
380	1107	0.0025
381	51102	0.0025
382	11091	0.002
383	8721	0.002
384	5430	0.002
385	64426	0.0015
386	6777	0.0015
387	23028	0.001
388	5926	0.0005
