rank	node	rank_score
138	7025	36.39
139	1565	36.3895
140	7026	36.2915
141	80781	35.746500000000005
142	337	35.689
143	2822	35.4885
144	50808	35.288
145	2147	33.917500000000004
146	3693	33.721
147	5549	33.6325
148	6667	33.2645
149	4856	33.1495
150	1305	32.729
151	2199	32.5395
152	6670	32.068
153	2811	32.047000000000004
154	1593	31.464
155	1601	31.178499999999996
156	1285	31.141
157	6532	31.091499999999996
158	7253	30.785500000000003
159	213	30.6875
160	334	30.677
161	259	30.672000000000004
162	5354	30.590999999999998
163	28916	30.585500000000003
164	799	30.585
165	23542	30.377999999999997
166	333	30.3765
167	23064	30.2845
168	10418	30.176
169	3514	30.082
170	63941	30.073
171	10307	29.7745
172	3493	29.686
173	5067	29.574
174	27329	29.549
175	341	29.4865
176	1282	29.339
177	152330	29.273500000000002
178	3500	29.0825
179	1490	29.046
180	1634	29.043
181	1576	29.028999999999996
182	79691	28.883000000000003
183	3857	28.6815
184	7276	28.381
185	3672	28.327999999999996
186	2812	28.1475
187	959	27.978499999999997
188	3848	27.680500000000002
189	7045	27.640499999999996
190	3868	27.575
191	3507	27.48
192	3861	27.3745
193	3250	27.177999999999997
194	4313	27.144
195	2192	27.131999999999998
196	30001	26.766999999999996
197	3538	26.677
198	3852	26.574
199	1286	26.54
200	3077	26.466499999999996
201	2515	26.4565
202	1280	26.142500000000002
203	22795	25.8285
204	7037	25.566
205	931	25.556
206	7040	25.5435
207	7047	25.4685
208	7036	25.165
209	283160	24.8755
210	5155	24.6295
211	10728	24.464499999999997
212	1284	24.438499999999998
213	633	24.3415
214	1287	24.337
215	6574	24.331
216	4147	24.137999999999998
217	1288	24.1365
218	5653	24.1345
219	79925	24.084
220	7058	23.7445
221	3713	23.6655
222	5663	23.569499999999998
223	4014	23.4665
224	1475	23.267
225	2125	23.067500000000003
226	5664	22.969
227	5266	22.866
228	5270	22.7355
229	1294	22.731
230	6707	22.665
231	3918	22.5305
232	3858	22.469
233	23621	22.466
234	23385	22.268
235	22918	22.1375
236	3026	22.136000000000003
237	3827	21.917
238	51107	21.8685
239	83464	21.767000000000003
240	55851	21.6675
241	3491	21.645
242	6288	21.43
243	55957	20.966500000000003
244	3486	20.9135
245	5008	20.235
246	10959	19.764
247	10972	19.5645
248	164656	19.424
249	89782	18.5925
250	2006	18.427
251	5627	18.3275
252	682	18.265
253	339175	18.1655
254	2200	17.926499999999997
255	5104	17.801499999999997
256	3915	17.7275
257	53335	17.687
258	1585	17.5865
259	84898	16.563499999999998
260	55798	16.063
261	5345	16.003
262	2160	15.901999999999997
263	4052	15.5215
264	1050	15.186000000000002
265	5915	15.0855
266	4135	14.985
267	3175	14.8845
268	2244	14.8155
269	3169	14.784
270	6927	14.5805
271	2258	14.571000000000002
272	5274	14.372
273	7123	14.270500000000002
274	4237	13.526
275	7448	13.314499999999999
276	336	13.178999999999998
277	3821	12.9635
278	2625	12.863
279	5376	12.762
280	10961	12.6615
281	550	12.42
282	4018	12.3445
283	3488	12.315000000000001
284	7094	12.302
285	5521	12.269499999999999
286	2201	12.222
287	4782	11.9715
288	720	11.770999999999999
289	2161	11.718
290	319	11.459
291	1101	11.242
292	1551	11.168000000000001
293	2064	10.852
294	6696	10.818000000000001
295	3934	10.7045
296	1471	10.667
297	350	10.5085
298	2266	10.101
299	3481	10.011
300	1832	9.862
301	7076	9.706999999999999
302	3684	9.7005
303	3931	9.558499999999999
304	3053	9.473
305	7391	9.358
306	3914	9.3245
307	6573	9.2575
308	8061	9.153
309	875	9.0545
310	4800	8.956
311	6658	8.855500000000001
312	5029	8.8195
313	51702	8.754999999999999
314	649	8.7235
315	3170	8.548
316	1690	8.525
317	3484	8.4475
318	2052	8.347
319	4801	8.246500000000001
320	23158	8.145999999999999
321	4603	8.0455
322	4802	7.845000000000001
323	50509	7.7444999999999995
324	1997	7.6435
325	3159	7.543000000000001
326	1580	7.43
327	5451	7.356999999999999
328	6671	7.2540000000000004
329	4099	7.225499999999999
330	23126	7.142
331	973	7.0565
332	3512	6.9535
333	3558	6.841500000000001
334	651	6.722499999999999
335	401	6.648999999999999
336	1289	6.623
337	1388	6.544
338	22926	6.4425
339	6722	6.3395
340	6256	6.14
341	5916	6.0385
342	9612	5.939
343	8076	5.919
344	4316	5.6125
345	8202	5.438000000000001
346	5914	5.337
347	8648	5.2375
348	8856	5.1365
349	7080	5.1305
350	1462	5.1185
351	7056	5.053
352	9971	5.036
353	6258	4.935499999999999
354	1387	4.835
355	5468	4.7335
356	8431	4.634
357	7421	4.5344999999999995
358	7376	4.4325
359	9611	4.331
360	6257	4.2315
361	10062	4.132
362	23054	4.0329999999999995
363	8754	4.0205
364	7067	3.9305
365	5465	3.8280000000000003
366	8204	3.7295000000000003
367	2099	3.63
368	1991	3.5575
369	7068	3.529
370	2149	3.457
371	5469	3.325
372	710	3.2604999999999995
373	10891	3.2255000000000003
374	3912	3.2115
375	1511	3.1559999999999997
376	5467	3.123
377	1291	3.1109999999999998
378	3911	3.1094999999999997
379	8841	3.0225
380	4982	3.0140000000000002
381	3959	3.0095
382	5275	2.9555
383	2100	2.9185
384	2252	2.9105
385	2150	2.855
386	8805	2.8265000000000002
387	1281	2.81
388	367	2.6275
389	7035	2.6175
390	960	2.512
391	2033	2.4245
392	10499	2.3285
393	9325	2.227
394	2908	2.1260000000000003
395	3485	2.1105
396	3725	2.041
397	4653	2.009
398	4312	2.0065
399	6996	1.924
400	4321	1.9170000000000003
401	3479	1.909
402	3679	1.9085
403	5371	1.8235
404	573	1.621
405	5600	1.519
406	5449	1.4220000000000002
407	9970	1.3215
408	6597	1.2145
409	5705	1.1179999999999999
410	1051	0.917
411	861	0.8195
412	4088	0.716
413	2353	0.62
414	5594	0.515
415	1839	0.5115000000000001
416	5925	0.414
417	1386	0.3155
418	8721	0.24050000000000002
419	1404	0.21000000000000002
420	4089	0.1125
421	176	0.1085
422	1582	0.092
423	5444	0.087
424	2056	0.087
425	64919	0.0865
426	1375	0.086
427	10555	0.08549999999999999
428	137964	0.08499999999999999
429	1374	0.08449999999999999
430	56894	0.08399999999999999
431	10554	0.08349999999999999
432	126129	0.08299999999999999
433	55326	0.08249999999999999
434	56895	0.08199999999999999
435	9415	0.08149999999999999
436	6785	0.081
437	3992	0.0805
438	6319	0.08
439	2180	0.0795
440	51703	0.079
441	2194	0.0785
442	2182	0.078
443	11001	0.0775
444	2181	0.077
445	55301	0.0765
446	116285	0.076
447	8542	0.0725
448	730	0.0715
449	1109	0.0715
450	10924	0.071
451	354	0.0705
452	2162	0.06999999999999999
453	323	0.06999999999999999
454	320	0.0625
455	9546	0.062
456	7087	0.0615
457	92737	0.061
458	80333	0.0605
459	3853	0.0605
460	84260	0.06
461	3875	0.0595
462	2	0.059
463	1558	0.058499999999999996
464	22983	0.057999999999999996
465	3437	0.057499999999999996
466	9361	0.056999999999999995
467	24138	0.056499999999999995
468	140545	0.05600000000000001
469	51295	0.05550000000000001
470	642	0.05500000000000001
471	5644	0.05450000000000001
472	1995	0.05450000000000001
473	1528	0.05450000000000001
474	5265	0.054000000000000006
475	84171	0.054000000000000006
476	5657	0.053500000000000006
477	5886	0.053500000000000006
478	1586	0.053500000000000006
479	11140	0.053000000000000005
480	5646	0.052500000000000005
481	7001	0.052500000000000005
482	820	0.052000000000000005
483	84106	0.052000000000000005
484	3273	0.051500000000000004
485	54536	0.051500000000000004
486	6468	0.051000000000000004
487	7593	0.051000000000000004
488	2639	0.0505
489	51013	0.05
490	1559	0.0495
491	4846	0.0485
492	1589	0.048
493	10724	0.0475
494	54850	0.047
495	10053	0.0465
496	3337	0.046
497	5877	0.0455
498	7372	0.0455
499	1020	0.045
500	857	0.0435
501	57559	0.0395
502	375	0.0385
503	22976	0.038
504	7422	0.0375
505	1562	0.034999999999999996
506	5045	0.034
507	81618	0.0335
508	5154	0.033
509	8728	0.032
510	6721	0.031
511	51341	0.028999999999999998
512	2902	0.028499999999999998
513	5360	0.028499999999999998
514	57794	0.027500000000000004
515	5624	0.026000000000000002
516	2153	0.0245
517	2159	0.024
518	2677	0.0235
519	5269	0.023
520	3817	0.0225
521	5271	0.022
522	2155	0.0215
523	712	0.02
524	1361	0.0195
525	462	0.0185
526	602	0.017499999999999998
527	51102	0.017
528	6095	0.0165
529	12	0.015
530	4654	0.013500000000000002
531	3275	0.013500000000000002
532	8850	0.013000000000000001
533	2152	0.0125
534	9862	0.0125
535	5858	0.012
536	6908	0.012
537	7042	0.0115
538	196	0.0115
539	5970	0.011
540	2959	0.010499999999999999
541	6599	0.01
542	3065	0.0095
543	51592	0.009
544	4087	0.0085
545	7181	0.0085
546	4314	0.008
547	6601	0.008
548	10401	0.0075
549	6602	0.007000000000000001
550	3818	0.006500000000000001
551	6595	0.006500000000000001
552	63827	0.006
553	1024	0.006
554	9412	0.0055
555	3082	0.005
556	54760	0.005
557	6598	0.0045
558	4319	0.004
559	2962	0.004
560	6604	0.0035000000000000005
561	892	0.003
562	90070	0.0025
563	10589	0.0025
564	2965	0.002
565	2316	0.002
566	6603	0.0015
567	5118	0.0015
568	3695	0.0015
569	2960	0.001
570	56899	0.001
571	672	0.0005
572	51454	0.0005
