rank	node	rank_score
531	6654	0.05600000000000001
532	27040	0.05550000000000001
533	9031	0.05550000000000001
534	1019	0.05550000000000001
535	4486	0.05500000000000001
536	2534	0.05450000000000001
537	26747	0.05450000000000001
538	3937	0.054000000000000006
539	9467	0.054000000000000006
540	1436	0.053500000000000006
541	3635	0.053000000000000005
542	1445	0.052500000000000005
543	84152	0.052500000000000005
544	2321	0.052000000000000005
545	283455	0.052000000000000005
546	445815	0.051500000000000004
547	7525	0.051000000000000004
548	10657	0.0505
549	27034	0.0505
550	2065	0.05
551	7054	0.05
552	6257	0.05
553	5501	0.05
554	55824	0.0495
555	7155	0.0495
556	1439	0.049
557	55031	0.049
558	4233	0.0485
559	10000	0.0485
560	25	0.048
561	11184	0.0475
562	10485	0.0475
563	2889	0.047
564	834	0.047
565	10221	0.0465
566	558	0.046
567	23162	0.046
568	3055	0.0455
569	1020	0.0455
570	5296	0.045
571	1460	0.045
572	1796	0.0445
573	5605	0.0445
574	7275	0.044
575	55715	0.0435
576	1111	0.0435
577	5127	0.043
578	6452	0.042499999999999996
579	3791	0.041999999999999996
580	55148	0.041999999999999996
581	7006	0.041499999999999995
582	8208	0.041499999999999995
583	2697	0.041499999999999995
584	7462	0.040999999999999995
585	10451	0.0405
586	10818	0.04
587	121504	0.04
588	2903	0.04
589	10006	0.0395
590	6241	0.0395
591	10019	0.039
592	25842	0.039
593	5504	0.039
594	5793	0.0385
595	91768	0.0385
596	5782	0.038
597	4193	0.038
598	4690	0.0375
599	5800	0.037
600	4678	0.037
601	56033	0.037
602	56672	0.037
603	868	0.0365
604	3183	0.0365
605	9564	0.036
606	26013	0.036
607	6853	0.036
608	27	0.0355
609	2066	0.034999999999999996
610	6655	0.034499999999999996
611	10763	0.034499999999999996
612	7010	0.034
613	9749	0.0335
614	8520	0.0335
615	4332	0.0335
616	57127	0.033
617	5058	0.033
618	57410	0.033
619	7410	0.0325
620	8368	0.0325
621	29760	0.032
622	8370	0.032
623	5796	0.0315
624	5757	0.0315
625	11140	0.0315
626	56955	0.031
627	8359	0.031
628	7431	0.031
629	3702	0.03
630	10036	0.03
631	51008	0.03
632	894	0.03
633	10278	0.0295
634	51230	0.0295
635	5934	0.0295
636	930	0.028999999999999998
637	4001	0.028999999999999998
638	857	0.028499999999999998
639	79711	0.028499999999999998
640	10059	0.028499999999999998
641	933	0.028000000000000004
642	5787	0.027500000000000004
643	7454	0.027000000000000003
644	5890	0.027000000000000003
645	5300	0.027000000000000003
646	50807	0.026500000000000003
647	55723	0.026500000000000003
648	7153	0.026500000000000003
649	695	0.026000000000000002
650	4616	0.026000000000000002
651	55352	0.026000000000000002
652	128853	0.025500000000000002
653	9541	0.025500000000000002
654	5568	0.025500000000000002
655	26191	0.025
656	29117	0.025
657	157310	0.025
658	6304	0.025
659	5175	0.024
660	8367	0.024
661	7314	0.024
662	3454	0.0235
663	8366	0.0235
664	3811	0.0235
665	57190	0.023
666	57649	0.023
667	9971	0.023
668	2048	0.0225
669	8365	0.0225
670	8204	0.0225
671	5579	0.0225
672	3572	0.022
673	55904	0.022
674	7913	0.022
675	122953	0.022
676	4582	0.0215
677	9112	0.0215
678	10399	0.020999999999999998
679	5241	0.020999999999999998
680	10419	0.020999999999999998
681	23186	0.020999999999999998
682	60312	0.020999999999999998
683	660	0.020499999999999997
684	54815	0.020499999999999997
685	7290	0.02
686	23309	0.02
687	118	0.02
688	83747	0.0195
689	23468	0.0195
690	85509	0.0195
691	4000	0.0195
692	8364	0.019
693	9743	0.0185
694	8363	0.0185
695	8290	0.0185
696	3636	0.018
697	7343	0.018
698	57504	0.018
699	100124696	0.017499999999999998
700	8362	0.017499999999999998
701	2242	0.017
702	10062	0.017
703	919	0.0165
704	3008	0.0165
705	9203	0.0165
706	5734	0.0165
707	8360	0.016
708	27071	0.0155
709	8294	0.0155
710	5947	0.0155
711	5243	0.0155
712	6721	0.0155
713	2260	0.015
714	3275	0.015
715	3360	0.015
716	5584	0.015
717	9402	0.014499999999999999
718	23199	0.014499999999999999
719	5583	0.014499999999999999
720	2268	0.014000000000000002
721	7504	0.014000000000000002
722	10750	0.013500000000000002
723	9759	0.013500000000000002
724	1487	0.013000000000000001
725	5582	0.013000000000000001
726	30011	0.0125
727	1058	0.0125
728	84312	0.0125
729	3428	0.0125
730	9421	0.0125
731	1616	0.012
732	7750	0.012
733	673	0.012
734	6503	0.0115
735	10362	0.0115
736	5567	0.0115
737	50852	0.011
738	10013	0.011
739	51317	0.011
740	1263	0.011
741	8853	0.010499999999999999
742	994	0.010499999999999999
743	334	0.010499999999999999
744	2623	0.010499999999999999
745	2958	0.010499999999999999
746	8031	0.01
747	119	0.01
748	58512	0.0095
749	55355	0.0095
750	405	0.0095
751	2560	0.0095
752	3054	0.0095
753	8471	0.009
754	10014	0.009
755	2969	0.009
756	3105	0.009
757	6881	0.009
758	4739	0.0085
759	5449	0.0085
760	23230	0.008
761	126961	0.008
762	11177	0.008
763	2705	0.008
764	6882	0.008
765	974	0.0075
766	909	0.0075
767	112885	0.0075
768	1000	0.007000000000000001
769	8521	0.007000000000000001
770	4689	0.007000000000000001
771	8503	0.006500000000000001
772	238	0.006
773	3315	0.006
774	51616	0.006
775	23607	0.0055
776	2670	0.0055
777	129685	0.0055
778	1795	0.005
779	860	0.005
780	5325	0.005
781	10463	0.005
782	6879	0.005
783	29886	0.0045
784	51341	0.0045
785	53358	0.004
786	51592	0.004
787	26353	0.004
788	5338	0.0035000000000000005
789	5467	0.0035000000000000005
790	6258	0.0035000000000000005
791	6773	0.003
792	51460	0.003
793	5587	0.003
794	6873	0.003
795	2904	0.0025
796	4900	0.0025
797	6874	0.0025
798	3689	0.002
799	8019	0.002
800	8464	0.002
801	1601	0.0015
802	65108	0.0015
803	80831	0.001
804	10629	0.001
805	5933	0.0005
806	27097	0.0005
