rank	node	rank_score
293	9020	0.052500000000000005
294	7278	0.052000000000000005
295	10382	0.051500000000000004
296	1326	0.051000000000000004
297	8517	0.0505
298	3305	0.05
299	3309	0.0495
300	10454	0.049
301	257397	0.0485
302	10010	0.048
303	29110	0.0475
304	3313	0.047
305	3312	0.0465
306	7314	0.046
307	4792	0.0455
308	805	0.045
309	11035	0.0445
310	203068	0.044
311	3326	0.0435
312	4793	0.043
313	4790	0.042499999999999996
314	4794	0.041999999999999996
315	5970	0.041499999999999995
316	92609	0.040999999999999995
317	4791	0.0405
318	5971	0.04
319	790	0.0395
320	801	0.039
321	808	0.0385
322	71	0.038
323	4214	0.0375
324	5966	0.037
325	1213	0.0365
326	4215	0.036
327	9532	0.0355
328	3301	0.034999999999999996
329	7133	0.034499999999999996
330	3310	0.034
331	347733	0.0335
332	708	0.033
333	673	0.032
334	9641	0.0315
335	6233	0.031
336	7311	0.0305
337	409	0.03
338	4646	0.0295
339	7529	0.028999999999999998
340	150684	0.028499999999999998
341	2316	0.028000000000000004
342	408	0.027500000000000004
343	7534	0.027000000000000003
344	5604	0.026500000000000003
345	4217	0.026000000000000002
346	6416	0.025
347	220717	0.0245
348	4627	0.024
349	8239	0.0235
350	4628	0.023
351	8607	0.0225
352	7187	0.022
353	3308	0.0215
354	7531	0.020999999999999998
355	2597	0.020499999999999997
356	3324	0.02
357	2289	0.0195
358	2099	0.019
359	10273	0.0185
360	1956	0.018
361	7532	0.017499999999999998
362	3875	0.017
363	7431	0.0165
364	1832	0.016
365	2734	0.015
366	6156	0.014499999999999999
367	6207	0.014000000000000002
368	1917	0.013500000000000002
369	60	0.013000000000000001
370	7416	0.012
371	4637	0.0115
372	10128	0.011
373	498	0.010499999999999999
374	7846	0.01
375	4869	0.0095
376	4691	0.008
377	302	0.0075
378	3184	0.007000000000000001
379	301	0.006500000000000001
380	2023	0.006
381	10399	0.0055
382	3837	0.005
383	7417	0.0045
384	7419	0.004
385	10202	0.0035000000000000005
386	3932	0.003
387	1933	0.0025
388	10480	0.002
389	8664	0.0015
390	8344	0.001
391	10056	0.0005
