rank	node	rank_score
1	9478	179.8
2	3710	178.699
3	7221	177.79850000000002
4	7225	176.798
5	7223	175.89749999999998
6	7224	174.897
7	7220	173.99650000000003
8	7222	173.496
9	4599	171.8955
10	57113	171.79500000000002
11	7226	170.2935
12	9454	170.1945
13	9456	169.19400000000002
14	2911	167.793
15	84876	166.9925
16	2915	165.892
17	1948	164.5915
18	2195	164.3905
19	2767	163.391
20	5998	161.99
21	2890	155.388
22	2893	152.587
23	5579	148.385
24	3709	144.289
25	5578	143.683
26	55024	143.0885
27	9463	138.6875
28	6383	136.88400000000001
29	624	131.779
30	5581	131.67950000000002
31	3749	129.682
32	5590	128.777
33	5588	128.074
34	4900	127.77799999999999
35	120	126.07649999999998
36	5580	124.576
37	5734	124.575
38	65108	124.17550000000001
39	2560	123.768
40	9266	122.773
41	5584	122.772
42	433	121.57449999999999
43	7504	120.47350000000002
44	23426	120.3865
45	5583	120.2705
46	2036	119.88550000000001
47	2897	119.28600000000002
48	1267	119.17249999999999
49	5341	118.07150000000001
50	2566	117.1685
51	917	116.87100000000001
52	2891	116.7825
53	2898	116.18050000000001
54	846	115.97
55	2561	115.0675
56	6876	114.9695
57	5066	113.66900000000001
58	5243	112.6665
59	2152	111.06700000000001
60	4842	110.16100000000002
61	119	109.665
62	9267	109.06599999999999
63	2705	108.5645
64	150	107.96549999999999
65	118	107.66300000000001
66	26353	104.96
67	2904	104.6555
68	3150	104.5635
69	4082	103.96399999999998
70	2902	103.954
71	4225	102.7615
72	4689	101.662
73	60312	101.5815
74	3554	99.5605
75	2673	99.35650000000001
76	1080	97.947
77	3559	97.8595
78	2781	96.85900000000001
79	1103	96.3785
80	4985	95.9585
81	9421	95.857
82	2769	95.05799999999999
83	3315	94.3485
84	10287	94.1575
85	5566	93.8495
86	7137	92.556
87	2243	89.152
88	8682	88.5525
89	5568	88.3515
90	9338	88.155
91	821	87.5535
92	5567	86.951
93	2931	85.55
94	3105	84.6505
95	3706	84.048
96	815	83.9405
97	5782	83.349
98	6199	82.846
99	688	81.75450000000001
100	1386	79.4475
101	156	79.2465
102	7037	77.953
103	334	76.345
104	1601	75.54549999999999
105	5592	75.32849999999999
106	154	72.644
107	5587	70.94300000000001
108	6714	70.1445
109	94274	69.8415
110	1947	68.78450000000001
111	6386	67.08099999999999
112	2892	66.08
113	960	65.9435
114	3875	65.541
115	3269	64.633
116	3689	64.3625
117	2048	64.18350000000001
118	10369	63.98199999999999
119	7074	62.777499999999996
120	4233	62.64200000000001
121	6944	62.1355
122	2670	61.3395
123	5894	60.64
124	5788	58.9385
125	3280	58.5425
126	3643	58.237
127	7531	57.689499999999995
128	1956	56.239
129	818	56.235
130	5770	55.8375
131	301	55.336
132	9590	55.138
133	3667	51.4365
134	4780	50.6315
135	4000	50.1265
136	4001	50.027
137	160622	48.787
138	2899	48.685
139	1742	47.6815
140	5170	46.6345
141	817	46.5335
142	2901	46.381
143	6624	46.2275
144	816	45.229
145	207	44.9325
146	10000	41.534000000000006
147	7431	40.929500000000004
148	7534	40.727999999999994
149	857	40.431
150	488	39.8245
151	58	38.3305
152	139105	38.1995
153	572	37.632
154	1385	37.33
155	9455	35.289
156	2903	34.6115
157	6261	34.4885
158	2316	34.4255
159	1739	34.418
160	5954	34.1875
161	2834	34.178999999999995
162	7430	34.123000000000005
163	2280	34.0865
164	6262	33.7855
