rank	node	rank_score
394	10878	0.097
395	3075	0.095
396	28638	0.094
397	5891	0.0925
398	7070	0.0885
399	81491	0.087
400	100294162	0.0865
401	7058	0.086
402	3964	0.08499999999999999
403	11326	0.08349999999999999
404	921	0.08349999999999999
405	2114	0.08349999999999999
406	821	0.08349999999999999
407	89790	0.08299999999999999
408	29990	0.08199999999999999
409	596	0.08149999999999999
410	8754	0.08149999999999999
411	8519	0.0785
412	4916	0.078
413	54900	0.0775
414	2697	0.0775
415	5609	0.0765
416	2923	0.0765
417	2274	0.076
418	6868	0.0755
419	6892	0.0745
420	1849	0.0735
421	6891	0.0735
422	3135	0.073
423	114836	0.0725
424	3133	0.0725
425	727787	0.072
426	3134	0.0715
427	811	0.071
428	4088	0.06949999999999999
429	10221	0.068
430	10859	0.0675
431	567	0.067
432	912	0.0665
433	3673	0.066
434	6890	0.0655
435	3811	0.0645
436	4089	0.064
437	56033	0.063
438	4616	0.063
439	6199	0.0625
440	3727	0.062
441	8986	0.0605
442	10288	0.059
443	995	0.057999999999999996
444	283455	0.057499999999999996
445	5566	0.056999999999999995
446	80205	0.056499999999999995
447	60312	0.056499999999999995
448	925	0.05600000000000001
449	7249	0.05500000000000001
450	5801	0.05500000000000001
451	367	0.051000000000000004
452	4087	0.05
453	4255	0.049
454	5778	0.0485
455	861	0.048
456	6996	0.0475
457	5449	0.0475
458	1459	0.0395
459	1612	0.039
460	6688	0.0375
461	4435	0.037
462	7329	0.034999999999999996
463	1263	0.034499999999999996
464	4286	0.034
465	6548	0.0305
466	163126	0.0295
467	8521	0.028000000000000004
468	11335	0.027000000000000003
469	29998	0.023
470	466	0.022
471	1052	0.020999999999999998
472	2904	0.018
473	5757	0.018
474	6597	0.017499999999999998
475	2122	0.0165
476	9611	0.016
477	5879	0.0155
478	1978	0.0155
479	973	0.014499999999999999
480	122953	0.014000000000000002
481	132660	0.013500000000000002
482	10013	0.013000000000000001
483	9734	0.012
484	9212	0.011
485	4209	0.010499999999999999
486	6872	0.010499999999999999
487	81875	0.01
488	5079	0.01
489	2048	0.0095
490	4261	0.0095
491	1788	0.009
492	8106	0.0085
493	10044	0.0075
494	51592	0.0075
495	8202	0.007000000000000001
496	9046	0.007000000000000001
497	5583	0.006
498	6599	0.0055
499	9229	0.0055
500	3190	0.0055
501	1601	0.005
502	4654	0.0045
503	63970	0.0045
504	80306	0.0045
505	55957	0.004
506	8850	0.0035000000000000005
507	1958	0.0035000000000000005
508	8751	0.003
509	81543	0.003
510	2316	0.0025
511	5290	0.002
512	8471	0.0015
513	595	0.001
514	4772	0.001
515	8503	0.0005
516	5468	0.0005
