rank	node	rank_score
116	6202	49.332499999999996
117	6191	49.1305
118	6141	46.032
119	6204	45.234500000000004
120	292	45.128
121	4637	44.753499999999995
122	2289	43.946
123	2597	43.447
124	10856	43.4315
125	9043	42.8735
126	6189	41.9225
127	2058	41.6385
128	3376	41.2545
129	6129	40.8335
130	7846	40.3285
131	6130	39.8235
132	28989	38.3965
133	4904	38.322
134	7529	38.299
135	6223	38.229
136	55082	38.196000000000005
137	6135	37.8115
138	26260	37.491
139	340061	37.1935
140	54939	36.9405
141	6203	36.32
142	10892	36.2335
143	6146	36.226
144	9677	36.189499999999995
145	6206	35.927
146	6229	35.825
147	4691	35.031
148	3921	34.5215
149	3329	34.521
150	6217	34.4315
151	6201	33.8195
152	221035	33.658500000000004
153	4627	33.236000000000004
154	6222	33.13
155	3654	32.634
156	498	31.135
157	85366	31.0585
158	10985	30.54
159	6208	28.401999999999997
160	7415	28.242
161	2885	27.6365
162	9276	27.264
163	6176	26.823
164	6175	26.624000000000002
165	302	24.7185
166	841	23.839499999999997
167	84617	23.6375
168	6421	23.145999999999997
169	6181	22.3245
170	3959	21.445
171	1933	21.318
172	6749	21.113
173	10202	20.5205
174	3837	20.515
175	6224	20.125999999999998
176	10480	20.1125
177	6132	19.901
178	91851	19.794
179	3480	19.698500000000003
180	10056	19.6145
181	55103	19.5975
182	8664	19.3275
183	8651	19.3215
184	11188	19.294999999999998
185	7416	19.219
186	3184	19.211000000000002
187	51599	19.194
188	5917	19.156
189	7533	19.095
190	55620	19.0945
191	60598	18.996000000000002
192	51305	18.895500000000002
193	23313	18.7875
194	94081	18.6965
195	10971	18.692500000000003
196	5591	18.6505
197	3777	18.593
198	55095	18.4905
199	7873	18.485
200	10298	18.386000000000003
201	10627	18.3635
202	5298	18.281
203	9101	18.0745
204	80851	17.9815
205	7531	17.897
206	23677	17.791
207	4194	17.689500000000002
208	7417	17.6175
209	3665	17.593
210	51307	17.587
211	613	17.4945
212	4141	17.438
213	4140	17.389
214	5923	17.2825
215	293	17.244
216	4139	17.188
217	2011	17.0885
218	56907	16.9785
219	7352	16.8915
220	9414	16.7805
221	6543	16.6965
222	10749	16.5865
223	57530	16.380000000000003
224	3621	16.283
225	4033	16.185499999999998
226	7249	16.075
227	7182	16.044
228	55778	15.984
229	9181	15.779
230	7419	15.716
231	6124	15.700999999999999
232	4486	15.6685
233	28954	15.581999999999999
234	309	15.510499999999999
235	8945	15.477500000000001
236	867	15.3445
237	2091	15.3255
238	6547	15.2835
239	84952	15.163
240	10260	15.075999999999999
241	3187	15.016499999999999
242	23164	14.974
243	2023	14.926499999999999
244	57787	14.7775
245	3875	14.658000000000001
246	7351	14.578
247	9891	14.371500000000001
248	27335	14.3135
249	1956	14.251
250	6714	14.154
251	55177	14.0635
252	6464	13.941999999999998
253	3643	13.851499999999998
254	2969	13.766
255	26064	13.672
256	5295	13.4405
257	1399	13.2315
258	8668	13.213999999999999
259	2549	13.0365
260	4233	12.948500000000001
261	3932	12.9025
262	6654	12.815999999999999
263	9564	12.717
264	25	12.6435
265	1398	12.522499999999999
266	2889	12.424
267	3815	12.2285
268	10318	12.165000000000001
269	5781	12.143
270	5335	12.034
271	8662	12.01
272	8344	11.809000000000001
273	10818	11.738
274	920	11.7075
275	2197	11.7035
276	3717	11.648
277	2534	11.5245
278	7409	11.4205
279	5777	11.328
280	3842	11.312000000000001
281	4067	11.230500000000001
282	6122	11.218
283	11184	11.0295
284	2057	10.9375
285	4311	10.908
286	10603	10.8255
287	5159	10.7345
288	9846	10.645999999999999
289	3178	10.608500000000001
290	5580	10.5495
291	4736	10.501
292	2887	10.356
293	2064	10.1265
294	5521	10.037
295	5287	9.925
296	4914	9.8235
297	301	9.8155
298	5336	9.709999999999999
299	8663	9.7095
300	6850	9.535
301	10399	9.507
302	29760	9.4125
303	27	9.304
304	55824	9.211
305	6452	9.1045
306	3937	8.919
307	27040	8.811499999999999
308	5795	8.7325
309	60	8.717
310	1796	8.626000000000001
311	7535	8.5095
312	6776	8.431999999999999
313	5921	8.327
314	6193	8.3015
315	2185	8.2155
316	5770	8.152
317	4690	8.0105
318	5788	7.933
319	2081	7.840999999999999
320	3646	7.8065
321	2065	7.705
322	3716	7.6194999999999995
323	6125	7.600499999999999
324	5829	7.533499999999999
325	7431	7.5055000000000005
326	5245	7.5045
327	6161	7.5015
328	3839	7.465000000000001
329	5747	7.340000000000001
330	10451	7.2035
331	6171	7.2005
332	3055	7.108499999999999
333	6152	6.9215
334	1974	6.906000000000001
335	868	6.902500000000001
336	5894	6.865
337	6218	6.728
338	2690	6.727500000000001
339	6777	6.529999999999999
340	140032	6.514
341	1445	6.42
342	5782	6.337
343	6169	6.335
344	5800	6.223
345	2771	6.005
346	6774	5.909000000000001
347	5901	5.904
348	10657	5.807
349	25873	5.7170000000000005
350	5594	5.6475
351	2321	5.5009999999999994
352	3560	5.406000000000001
353	6155	5.3175
354	3702	5.3015
355	7006	4.921
356	7454	4.415
357	6137	4.3165
358	3181	4.3035
359	26191	4.3020000000000005
360	6133	4.2125
361	695	4.2055
362	6210	4.12
363	6228	4.1034999999999995
364	1655	4.103
365	6134	3.9090000000000003
366	5590	3.7600000000000002
367	6157	3.7060000000000004
368	5156	3.6134999999999997
369	6192	3.6104999999999996
370	6167	3.31
371	5595	3.2359999999999998
372	6227	3.2095
373	6170	3.116
374	7297	3.1005
375	6138	2.9050000000000002
376	6772	2.8075
377	6164	2.6085000000000003
378	6194	2.5149999999999997
379	6231	2.4074999999999998
380	497661	2.3155
381	6209	2.2145
382	6173	2.113
383	5578	2.045
384	6235	2.012
385	5793	1.9164999999999999
386	6230	1.907
387	6234	1.8065000000000002
388	6168	1.6019999999999999
389	6187	1.5234999999999999
390	7010	1.418
391	6160	1.408
392	5787	1.331
393	6165	1.3054999999999999
394	11224	1.2115
395	5979	1.0175
396	23521	1.003
397	6142	0.9005000000000001
398	9045	0.8045
399	6154	0.704
400	6147	0.6025
401	6159	0.5015
402	5588	0.413
403	6136	0.40099999999999997
404	5587	0.3505
405	5581	0.23900000000000002
406	55715	0.11850000000000001
407	4991	0.0995
408	5296	0.097
409	353	0.0955
410	51520	0.095
411	9255	0.0945
412	4217	0.0935
413	7128	0.093
414	9761	0.092
415	22870	0.0915
416	1429	0.0915
417	124739	0.091
418	10746	0.09
419	83732	0.09
420	3439	0.089
421	3663	0.0885
422	23586	0.0885
423	55664	0.088
424	26355	0.0875
425	3799	0.08499999999999999
426	64837	0.08449999999999999
427	3448	0.08299999999999999
428	2917	0.078
429	79155	0.078
430	65125	0.077
431	4008	0.077
432	23094	0.0765
433	53616	0.074
434	673	0.0735
435	57805	0.0735
436	51122	0.073
437	51306	0.073
438	64784	0.0725
439	6794	0.071
440	10000	0.0705
441	2037	0.06999999999999999
442	572	0.06949999999999999
443	51111	0.06899999999999999
444	1436	0.0685
445	207	0.068
446	208	0.0675
447	23367	0.0675
448	26130	0.067
449	171024	0.0665
450	8496	0.0665
451	80153	0.066
452	2309	0.0655
453	558	0.0655
454	87178	0.065
455	7248	0.0645
456	90102	0.064
457	9493	0.0625
458	23255	0.062
459	1027	0.0615
460	57007	0.0615
461	84335	0.0605
462	5604	0.0595
463	4134	0.0595
464	6655	0.059
465	581	0.057499999999999996
466	84552	0.056499999999999995
467	157310	0.05550000000000001
468	2213	0.05550000000000001
469	10413	0.05500000000000001
470	5208	0.05450000000000001
471	56288	0.053500000000000006
472	5584	0.053000000000000005
473	50855	0.052500000000000005
474	10758	0.052000000000000005
475	445815	0.052000000000000005
476	9749	0.051000000000000004
477	5058	0.05
478	10006	0.05
479	11346	0.049
480	28991	0.0485
481	7462	0.048
482	401152	0.047
483	369	0.047
484	3315	0.0465
485	84612	0.0455
486	3635	0.045
487	8682	0.044
488	9744	0.042499999999999996
489	7763	0.041999999999999996
490	5582	0.041499999999999995
491	5170	0.040999999999999995
492	3993	0.0395
493	933	0.039
494	6199	0.0385
495	331	0.0375
496	3014	0.0365
497	3308	0.036
498	4058	0.0355
499	10750	0.034999999999999996
500	58512	0.033
501	4738	0.033
502	10526	0.0325
503	3192	0.0315
504	8971	0.0315
505	7525	0.0305
506	6461	0.03
507	5879	0.028999999999999998
508	1439	0.028499999999999998
509	6323	0.028000000000000004
510	8915	0.027500000000000004
511	9021	0.026000000000000002
512	10278	0.025500000000000002
513	3718	0.025
514	57190	0.024
515	3791	0.0235
516	1441	0.023
517	5175	0.0225
518	9743	0.022
519	857	0.020499999999999997
520	357	0.02
521	2268	0.0195
522	3035	0.019
523	23230	0.019
524	100124696	0.017499999999999998
525	7410	0.017
526	930	0.0165
527	29886	0.015
528	1499	0.014499999999999999
529	50807	0.014499999999999999
530	2904	0.014000000000000002
531	660	0.013500000000000002
532	30011	0.013000000000000001
533	92591	0.0125
534	3575	0.012
535	3572	0.0115
536	5771	0.011
537	2066	0.010499999999999999
538	25970	0.009
539	6143	0.0085
540	6667	0.008
541	9402	0.008
542	3454	0.0075
543	2209	0.006500000000000001
544	56955	0.006
545	2260	0.0055
546	6158	0.0055
547	2322	0.0045
548	128853	0.004
549	80831	0.0035000000000000005
550	5796	0.003
551	6732	0.003
552	5618	0.003
553	238	0.0025
554	6144	0.0015
555	4673	0.001
556	55681	0.0005
