rank	node	rank_score
1	3074	177.0985
2	83548	175.4
3	3073	175.097
4	57511	173.999
5	5476	173.69650000000001
6	2799	173.195
7	22796	171.498
8	3423	171.293
9	2588	170.8945
10	11232	170.8875
11	3938	170.796
12	10466	169.9975
13	5834	169.1995
14	4123	167.5955
15	2595	167.49349999999998
16	8908	167.094
17	8972	165.792
18	2548	165.2925
19	2629	164.0915
20	5260	163.59099999999998
21	4759	163.3905
22	64772	162.1885
23	129807	161.2895
24	55907	158.388
25	2992	156.29000000000002
26	80201	154.38899999999998
27	2645	149.7855
28	55276	149.2815
29	6476	145.8705
30	2821	145.67950000000002
31	5565	144.087
32	3101	143.5825
33	29880	141.88600000000002
34	5372	141.8835
35	3098	141.879
36	51477	140.2775
37	54344	139.385
38	3099	139.278
39	132789	136.177
40	5563	135.5865
41	2673	134.17849999999999
42	9945	133.87550000000002
43	51005	133.176
44	8818	131.5845
45	29926	131.38
46	64841	131.375
47	6652	130.881
48	11164	130.673
49	3795	130.082
50	10007	129.7745
51	29925	127.774
52	5564	127.4675
53	56052	125.58899999999998
54	5208	125.27649999999998
55	53632	124.56500000000001
56	5207	123.771
57	5562	123.3685
58	8789	122.569
59	5566	121.872
60	5209	121.37150000000001
61	5210	120.87249999999999
62	10218	119.56800000000001
63	230	119.2645
64	5571	118.27000000000001
65	7915	117.6625
66	32	115.16399999999999
67	5214	114.76599999999999
68	5213	112.763
69	151242	111.96
70	5211	111.561
71	226	111.0635
72	96459	108.46700000000001
73	55971	106.48400000000001
74	201163	102.3665
75	4329	99.2615
76	5832	93.542
77	2530	88.4875
78	4248	83.8845
79	197257	83.6575
80	11320	81.7835
81	8854	81.4585
82	11282	80.1815
83	3441	80.12100000000001
84	4249	78.5795
85	3948	77.256
86	25973	76.68050000000001
87	57620	76.28299999999999
88	137872	75.955
89	216	75.4595
90	223	75.45
91	1610	75.2175
92	8408	74.56949999999999
93	160287	73.5515
94	3991	73.162
95	219	71.15650000000001
96	54625	70.7735
97	92483	70.6495
98	501	69.0545
99	64902	67.816
100	284273	66.84700000000001
101	224	66.354
102	2585	65.589
103	8659	65.25699999999999
104	5238	64.0605
105	222	63.753499999999995
106	55293	63.4375
107	84532	62.949
108	18	62.859
109	84264	62.644000000000005
110	217	60.848
111	220	60.753
112	5568	60.718
113	218	59.751999999999995
114	347240	59.21849999999999
115	3945	59.037
116	131	58.3445
117	127	57.645
118	221	57.2505
119	646480	56.619499999999995
120	3017	56.2085
121	130	55.143499999999996
122	3029	54.938
123	3939	54.3365
124	55902	53.6485
125	26	52.638999999999996
126	316	52.0475
127	440670	51.847500000000004
128	314	50.8425
129	23031	50.3655
130	5567	50.117000000000004
131	125	49.743
132	10993	49.5355
133	51733	49.152499999999996
134	124	48.14149999999999
135	8639	48.041
136	65985	46.9465
137	8833	46.5695
138	4128	46.3405
139	2571	46.0555
140	126	45.5395
141	2805	45.5325
142	84735	44.951
143	4129	44.839999999999996
144	3106	43.663
145	84254	43.6115
146	10327	43.136
147	128	42.9385
148	2806	41.7305
149	529	41.658
150	438	41.6455
151	4357	41.53
152	1491	41.027499999999996
153	54866	40.5075
154	118881	40.334500000000006
155	359	39.404
156	130589	36.628499999999995
157	231	36.535000000000004
158	50617	36.057
159	5409	35.934000000000005
160	1312	34.133500000000005
161	10645	33.951499999999996
162	11112	33.04600000000001
163	389840	32.666
164	47	30.555
165	4353	30.333
